Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Fußgängerüberweges,NOUN,Fußgängerüberweg
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
"
",SPACE,"
"
Zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
Fußgängerüberwegs,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Altentreptower,ADJ,Altentreptower
Straße,NOUN,Straße
lädt,VERB,laden
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Christian,PROPN,Christian
Gräff,PROPN,Gräff
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Altentreptower,ADJ,Altentreptower
Straße,NOUN,Straße
am,ADP,an
westlichen,ADJ,westlich
Ausgang,NOUN,Ausgang
des,DET,der
S+U,PROPN,S+U
Bahnhof,NOUN,Bahnhof
Wuhletal,PROPN,Wuhletal
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
wird,AUX,werden
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
die,DET,der
Wegebeziehung,NOUN,Wegebeziehung
zwischen,ADP,zwischen
dem,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
dem,DET,der
angrenzenden,ADJ,angrenzend
Wuhletal,NOUN,Wuhletal
sowie,CCONJ,sowie
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
",",PUNCT,--
dem,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
(,PUNCT,--
UKB,PROPN,UKB
),PUNCT,--
Marzahn,PROPN,Marzahn
und,CCONJ,und
dem,DET,der
Griesinger,ADJ,Griesinger
Krankenhaus,NOUN,Krankenhaus
verbessern,VERB,verbessern
und,CCONJ,und
für,ADP,für
die,DET,der
Fußgänger,NOUN,Fußgänger
sicherer,ADV,sicher
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
beauftragte,VERB,beauftragen
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ansässige,ADJ,ansässig
Firma,NOUN,Firma
Rubert,PROPN,Rubert
Straßen-,X,Straß
und,CCONJ,und
Tiefbau,PROPN,Tiefbau
GmbH,NOUN,GmbH
",",PUNCT,--
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
15,NUM,15
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
bis,ADP,bis
27.Oktober,NOUN,27.Oktober
2016,NUM,2016
erfolgreich,ADV,erfolgreich
realisiert,VERB,realisieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Baukostete,NOUN,baukostet
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
128.900,NUM,128.900
Euro,NOUN,Euro
.,PUNCT,--
Kontakt,NOUN,Kontakt
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Christian,PROPN,Christian
Gräff,PROPN,Gräff
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Wolfener,ADJ,Wolfener
Str.,NOUN,Str.
32,NUM,32
-,NUM,--
34,NUM,34
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
293,NUM,293
2600,NUM,2600
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
293,NUM,293
2605,NUM,2605
E-Mail,NOUN,E-Mail
:,PUNCT,--
buero.christian.graeff@ba-mh.berlin.de,NOUN,buero.christian.graeff@ba-mh.berlin.de
