Token,PoS,Lemma
Von,ADP,von
Tram,PROPN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0018,NUM,0018
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
die,DET,der
Tram-Gleise,NOUN,Tram-Gleis
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
der,DET,der
Mühsamstraße,NOUN,Mühsamstraße
/,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
bei,ADP,bei
Rot,NOUN,rote
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
war,AUX,sein
hierbei,ADV,hierbei
von,ADP,von
einer,DET,ein
anfahrenden,ADJ,anfahrend
Tram,NOUN,Tram
erfasst,VERB,erfassen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
Tram,NOUN,Tram
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
musste,NOUN,musste
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
