Token,PoS,Lemma
Heitere,ADJ,Heitere
Frühlingsklänge,NOUN,Frühlingsklänge
-,PUNCT,--
Populäre,NOUN,Populär
Melodien,NOUN,Melodi
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Heiteres,NOUN,Heitere
Frühlingskonzert,NOUN,Frühlingskonzert
–,PUNCT,--
Populäre,NOUN,Populär
Melodien,NOUN,Melodie
aus,ADP,aus
Operette,PROPN,Operette
",",PUNCT,--
Musical,NOUN,Musical
und,CCONJ,und
Pop,PROPN,Pop
gesungen,VERB,singen
vom,ADP,von
Erkscher,NOUN,Erkscher
Gemischter,NOUN,Gemischter
Chor,PROPN,Chor
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.05.2019,PROPN,25.05.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Der,DET,der
Erksche,ADJ,erksch
Gemischte,PROPN,Gemischte
Chor,NOUN,Chor
aus,ADP,aus
Neukölln,PROPN,Neukölln
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Dirigenten,NOUN,Dirigent
Volker,PROPN,Volker
Groeling,PROPN,Groeling
hat,AUX,haben
zurzeit,ADV,zurzeit
50,NUM,50
aktive,ADJ,aktiv
Sänger*innen,NOUN,Sänger*inn
.,PUNCT,--
Sie,PRON,sie
widmen,VERB,widmen
sich,PRON,sich
sowohl,CCONJ,sowohl
dem,DET,der
Volkslied,NOUN,Volkslied
als,CCONJ,als
auch,ADV,auch
anspruchsvoller,ADJ,anspruchsvoll
Chormusik,NOUN,Chormusik
vom,ADP,von
Oratorium,NOUN,Oratorium
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Musical,NOUN,Musical
oder,CCONJ,oder
Pop,NOUN,Pop
.,PUNCT,--
Mit,ADP,mit
Solist*innen,NOUN,Solist*inn
(,PUNCT,--
Tina,PROPN,Tina
Schöltzke,NOUN,Schöltzke
und,CCONJ,und
Veit,PROPN,Veit
Schäfermeier,PROPN,Schäfermeier
),PUNCT,--
und,CCONJ,und
Band,NOUN,Band
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Melodien,NOUN,Melodien
aus,ADP,aus
der,DET,der
Operette,NOUN,Operette
Frau,NOUN,Frau
Luna,PROPN,Luna
",",PUNCT,--
den,DET,der
Musicals,NOUN,Musical
Evita,PROPN,Evita
",",PUNCT,--
König,NOUN,König
der,DET,der
Löwen,NOUN,Löwe
sowie,CCONJ,sowie
aus,ADP,aus
Sister,PROPN,Sister
Act,NOUN,Act
und,CCONJ,und
Welthits,NOUN,Welthit
von,ADP,von
ABBA,PROPN,ABBA
",",PUNCT,--
den,DET,der
Beatles,PROPN,Beatles
und,CCONJ,und
Beachboys,PROPN,Beachboys
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
15,NUM,15
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
13,NUM,13
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
