Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
16.06.,NOUN,16.06.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Der,DET,der
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
beginnt,VERB,beginnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Märchenlesestunde,NOUN,Märchenlesestunde
mit,ADP,mit
Ilona,PROPN,Ilona
Pohl,PROPN,Pohl
und,CCONJ,und
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
wird,AUX,werden
passend,ADV,passend
zum,ADP,zu
Puppentheater,NOUN,Puppentheater
gebastelt,VERB,basteln
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Puppentheater,NOUN,Puppentheater
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Das,DET,der
Kaspertheater,ADJ,Kaspertheater
Wunderhorn,PROPN,Wunderhorn
mit,ADP,mit
Dietmar,PROPN,Dietmar
Roberg,PROPN,Roberg
zeigt,VERB,zeigen
„,PUNCT,--
Kaspers,NOUN,Kasper
Ausflug,NOUN,Ausflug
mit,ADP,mit
den,DET,der
grünen,ADJ,grün
Männchen,NOUN,Männche
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Raumschiff,NOUN,Raumschiff
landet,VERB,landen
vor,ADP,vor
Hikmets,NOUN,Hikmet
Bäckerei,NOUN,Bäckerei
und,CCONJ,und
zum,ADP,zu
Entsetzen,NOUN,entsetzen
der,DET,der
Nachbarn,NOUN,Nachbar
steigen,VERB,steigen
drei,NUM,drei
kleine,ADJ,klein
grüne,ADJ,grün
Männchen,NOUN,Männche
aus,ADP,aus
.,PUNCT,--
Was,PRON,was
wollen,AUX,wollen
die,PRON,der
hier,ADV,hier
?,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
ist,AUX,sein
Kasper,NOUN,Kasper
zur,ADP,zu
Stelle,NOUN,Stelle
.,PUNCT,--
Er,PRON,er
löst,VERB,lösen
das,DET,der
Geheimnis,NOUN,Geheimnis
um,ADP,um
die,DET,der
grünen,ADJ,grün
Männchen,NOUN,Männche
und,CCONJ,und
so,ADV,so
werden,AUX,werden
aus,ADP,aus
den,DET,der
unheimlichen,ADJ,unheimlich
Fremden,NOUN,fremde
zum,ADP,zu
Schluss,PROPN,Schluss
Freunde,NOUN,Freund
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"4,-",ADV,"4,-"
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Schloss-Café,NOUN,Schloss-Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
