Token,PoS,Lemma
Wohnungsamt,NOUN,Wohnungsamt
Spandau,NOUN,Spandau
wegen,ADP,wegen
Software-Umstellung,NOUN,Software-Umstellung
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
02.01.2020,NOUN,02.01.2020
",",PUNCT,--
muss,ADV,muss
wegen,ADP,wegen
der,DET,der
erforderlichen,ADJ,erforderlich
Umstellung,NOUN,Umstellung
der,DET,der
Software,NOUN,Software
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Behördentelefon,NOUN,Behördentelefon
115.,NUM,115.
