Token,PoS,Lemma
Onlinebeteiligung,NOUN,Onlinebeteiligung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahm
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
wird,AUX,werden
der,DET,der
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Parkes,NOUN,Park
gelegene,ADJ,gelegen
Spielplatz,NOUN,Spielplatz
neu,ADV,neu
konzipiert,VERB,konzipieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
beiden,DET,beide
Teilbereiche,NOUN,Teilbereich
durch,ADP,durch
eine,DET,ein
großzügige,ADJ,großzügig
Freifläche,NOUN,Freifläch
räumlich,ADV,räumlich
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Der,DET,der
waldähnliche,ADJ,waldähnlich
Charakter,NOUN,Charakter
des,DET,der
Parks,NOUN,Park
soll,AUX,sollen
in,ADP,in
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
rund,ADV,rund
4.000,NUM,4.000
m²,NOUN,m²
großen,ADJ,groß
Spielplatzes,NOUN,Spielplatz
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Ausstattung,NOUN,Ausstattung
soll,AUX,sollen
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
inklusiv,ADV,inklusiv
erfolgen,VERB,erfolgen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
/,PUNCT,/
),PUNCT,--
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
April,NOUN,April
2021,NUM,2021
einbringen,VERB,einbringen
und,CCONJ,und
zwischen,ADP,zwischen
zwei,NUM,zwei
möglichen,ADJ,möglich
Raumgestaltungsvarianten,NOUN,Raumgestaltungsvariant
abstimmen,VERB,abstimmen
bzw.,CCONJ,bzw.
diese,PRON,dieser
kommentieren,VERB,kommentieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
zeitnah,ADV,zeitnah
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
vorgestellt,VERB,vorstellen
und,CCONJ,und
fließen,VERB,fließen
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
ein,ADV,ein
.,PUNCT,--
Onlinebeteiligung,NOUN,Onlinebeteiligung
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
April,NOUN,April
2021,NUM,2021
Plattform,NOUN,Plattform
:,PUNCT,--
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
),PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
https://mein.berlin.de/projekte/umgestaltung-der-spielplatze-im-heinrich-laehr-par,PROPN,https://mein.berlin.de/projekte/umgestaltung-der-spielplatze-im-heinrich-laehr-par
/,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
unter,ADP,unter
praevention@ba-sz.berlin.de,PROPN,praevention@ba-sz.berlin.de
