Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Nr.,NOUN,Nr.
0354,NUM,0354
Heute,ADV,heute
früh,ADV,früh
ist,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Marzahn,PROPN,Marzahn
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
einen,DET,ein
Audi,PROPN,Audi
und,CCONJ,und
wollte,AUX,wollen
den,DET,der
Fahrer,NOUN,Fahrer
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
setzte,VERB,setzen
sich,PRON,sich
vor,ADP,vor
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
die,DET,der
Polizisten,NOUN,Polizist
forderten,VERB,fordern
den,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Dieser,PRON,dieser
ignorierte,VERB,ignorieren
die,DET,der
Anhaltezeichen,NOUN,Anhaltezeiche
",",PUNCT,--
fuhr,VERB,fahren
rechts,ADV,rechts
an,ADP,an
dem,DET,der
Funkwagen,NOUN,Funkwag
vorbei,ADV,vorbei
",",PUNCT,--
beschleunigte,VERB,beschleunigen
den,DET,der
Wagen,NOUN,Wagen
stark,ADV,stark
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
folgten,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,flüchtend
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
durch,ADP,durch
mehrere,DET,mehrere
Straßen,NOUN,Straße
",",PUNCT,--
missachtete,ADJ,missachtet
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
gefährdete,VERB,gefährden
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
führte,VERB,führen
bis,ADP,bis
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
In,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
fuhr,VERB,fahren
der,DET,der
Flüchtende,NOUN,Flüchtende
auf,ADP,auf
einen,DET,ein
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
touchierte,VERB,touchieren
dabei,ADV,dabei
einen,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Skoda,NOUN,Skoda
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
hielt,VERB,halten
er,PRON,er
dann,ADV,dann
an,ADP,an
",",PUNCT,--
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
ließ,VERB,lassen
seinen,DET,sein
Beifahrer,NOUN,Beifahrer
zurück,ADV,zurück
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
folgte,VERB,folgen
und,CCONJ,und
diesen,PRON,dieser
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
fand,VERB,finden
und,CCONJ,und
festnehmen,VERB,festnehmen
konnte,AUX,können
",",PUNCT,--
nahm,VERB,nehmen
sein,DET,sein
Kollege,NOUN,Kollege
den,DET,der
Beifahrer,NOUN,Beifahrer
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
entdeckten,VERB,entdecken
die,DET,der
Polizisten,NOUN,Polizist
ein,DET,ein
Eppendorf-Gefäß,NOUN,Eppendorf-Gefäß
mit,ADP,mit
einer,DET,ein
weißen,ADJ,weiß
Substanz,NOUN,Substanz
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
der,DET,der
Audi,PROPN,Audi
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Anschließende,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
