Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"""",PUNCT,--
Länder,NOUN,Land
",",PUNCT,--
Reisen,NOUN,Reise
und,CCONJ,und
Kulturen,NOUN,Kultur
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Konzert,NOUN,Konzert
„,PUNCT,--
Länder,NOUN,Land
",",PUNCT,--
Reisen,NOUN,Reise
und,CCONJ,und
Kulturen,NOUN,Kultur
“,PUNCT,--
.,PUNCT,--
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
mit,ADP,mit
seinem,DET,sein
Bajan,PROPN,Bajan
(,PUNCT,--
Knopfakkordeon,PROPN,Knopfakkordeon
),PUNCT,--
und,CCONJ,und
der,DET,der
Teufelsgeiger,NOUN,Teufelsgeiger
Andrej,PROPN,Andrej
Ur,PROPN,Ur
präsentieren,VERB,präsentieren
dann,ADV,dann
ihr,DET,ihr
Programm,NOUN,Programm
zum,ADP,zu
Thema,NOUN,Thema
Länder,NOUN,Land
",",PUNCT,--
Reisen,NOUN,Reise
und,CCONJ,und
Kulturen,NOUN,Kultur
.,PUNCT,--
Neben,ADP,neben
Liedern,NOUN,Lied
aus,ADP,aus
ihren,DET,ihr
Heimatländern,NOUN,Heimatländer
Russland,NOUN,Russland
und,CCONJ,und
Ungarn,PROPN,Ungarn
spielen,VERB,spielen
die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
Tangos,PROPN,Tango
",",PUNCT,--
Walzer,NOUN,Walzer
",",PUNCT,--
Czardasz,PROPN,Czardasz
",",PUNCT,--
Country,PROPN,Country
und,CCONJ,und
auch,ADV,auch
Klassik,NOUN,Klassik
aus,ADP,aus
Europa,PROPN,Europa
und,CCONJ,und
Lateinamerika,PROPN,Lateinamerika
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
bietet,VERB,bieten
ein,DET,ein
Frühstücksgedeck,NOUN,Frühstücksgedeck
für,ADP,für
"2,50",NUM,"2,50"
Euro,NOUN,Euro
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
an,ADP,an
",",PUNCT,--
das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,X,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
