Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
auf,ADP,auf
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
zwischen,ADP,zwischen
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
und,CCONJ,und
Hohenzollerndamm,NOUN,Hohenzollerndamm
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
geben,VERB,geben
künftig,ADV,künftig
Radfahrer,NOUN,Radfahrer
:,PUNCT,--
innen,ADV,innen
das,DET,der
Tempo,NOUN,Tempo
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
und,CCONJ,und
Hohenzollerndamm,NOUN,Hohenzollerndamm
wird,AUX,werden
auf,ADP,auf
etwa,ADV,etwa
550,NUM,550
Metern,NOUN,Meter
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
erste,ADJ,erster
Abschnitt,NOUN,Abschnitt
der,DET,der
„,PUNCT,--
Campusroute,PROPN,Campusroute
“,PUNCT,--
umgesetzt,VERB,umsetzen
",",PUNCT,--
welcher,DET,welcher
Teil,NOUN,Teil
des,DET,der
Fahrrad-Hauptrouten,NOUN,Fahrrad-Hauptrout
Konzepts,PROPN,Konzept
Nord,PROPN,Nord
/,PUNCT,--
Süd,NOUN,Süd
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Fasanenstraße,PROPN,Fasanenstraße
stellt,VERB,stellen
eine,DET,ein
wichtige,ADJ,wichtig
Nord-Süd-Verbindung,NOUN,Nord-Süd-Verbindung
im,ADP,in
Bezirk,NOUN,Bezirk
dar,ADV,dar
.,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
nutzen,VERB,nutzen
viele,DET,vieler
Radfahrende,NOUN,Radfahrende
die,DET,der
Route,NOUN,Route
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
auf,ADP,auf
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
wird,AUX,werden
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
unterstützt,VERB,unterstützen
und,CCONJ,und
der,DET,der
Radverkehr,NOUN,Radverkehr
in,ADP,in
Nord-Süd-Richtung,PROPN,Nord-Süd-Richtung
gestärkt,VERB,stärken
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
gehört,VERB,gehören
zum,ADP,zu
Vorrangnetz,NOUN,Vorrangnetz
des,DET,der
Berliner,ADJ,Berliner
Radverkehrsplans,NOUN,Radverkehrsplan
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
im,ADP,in
oben,ADV,oben
genannten,ADJ,genannt
Abschnitt,NOUN,Abschnitt
beginnen,VERB,beginnen
ab,ADP,ab
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2023.,PUNCT,2023.
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
erfolgen,VERB,erfolg
Asphaltsanierungsarbeiten,NOUN,Asphaltsanierungsarbeito
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
",",PUNCT,--
welche,PRON,welcher
Zeitweise,ADV,Zeitweise
zu,ADP,zu
Sperrungen,NOUN,Sperrung
bzw.,CCONJ,bzw.
zu,ADP,zu
verkehrlichen,ADJ,verkehrlich
Einschränkungen,NOUN,Einschränkung
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
mit,ADP,mit
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
hinsichtlich,ADP,hinsichtlich
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
abgestimmt,VERB,abstimmen
und,CCONJ,und
entsprechend,ADV,entsprechend
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
Charlottenburg,PROPN,Charlottenburg
–,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
ist,AUX,sein
bemüht,VERB,bemüht
",",PUNCT,--
diese,DET,dieser
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
zügig,ADV,zügig
durchzuführen,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
