Token,PoS,Lemma
Musik,NOUN,Musik
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
:,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
Baby-Eltern-Kursen,PROPN,Baby-Eltern-Kursen
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
An,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
kommen,VERB,kommen
neben,ADP,neben
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
schon,ADV,schon
die,DET,der
Kleinsten,NOUN,Kleinsten
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
von,ADP,von
musikalischer,ADJ,musikalisch
Bildung,NOUN,Bildung
.,PUNCT,--
In,ADP,in
Baby-Eltern-Kursen,NOUN,Baby-Eltern-Kursen
können,AUX,können
Babys,NOUN,Baby
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
-,PUNCT,--
24,NUM,24
Monaten,NOUN,Monat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Elternteil,NOUN,Elternteil
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Musikwelt,NOUN,Musikwelt
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
musikalischen,ADJ,musikalisch
Frühförderung,NOUN,Frühförderung
gehört,VERB,gehören
das,DET,der
Hören,NOUN,hören
",",PUNCT,--
Erfahren,NOUN,Erfahr
",",PUNCT,--
Begreifen,NOUN,begreifen
",",PUNCT,--
Fühlen,NOUN,fühlen
",",PUNCT,--
Verändern,NOUN,verändern
und,CCONJ,und
Gestalten,NOUN,Gestalt
von,ADP,von
Musik,NOUN,Musik
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
stattfindenden,ADJ,stattfindend
Kurses,NOUN,Kurs
wird,AUX,werden
bei,ADP,bei
den,DET,der
Babys,NOUN,Baby
die,DET,der
Freude,NOUN,Freude
am,ADP,an
aktiven,ADJ,aktiv
Musikmachen,NOUN,Musikmache
geweckt,VERB,wecken
und,CCONJ,und
gestärkt,VERB,stärken
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Grob-und,NOUN,Grob-und
Feinmotorik,PROPN,Feinmotorik
",",PUNCT,--
wird,AUX,werden
den,DET,der
Kindern,NOUN,Kind
ermöglicht,VERB,ermöglichen
",",PUNCT,--
Musik,NOUN,Musik
als,ADP,als
kommunikative,ADJ,kommunikativ
Ausdrucksart,NOUN,Ausdrucksart
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
durch,ADP,durch
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
verbalen,ADJ,verbal
",",PUNCT,--
körperlichen,ADJ,körperlich
und,CCONJ,und
emotionalen,ADJ,emotional
individuellen,ADJ,individuell
Entwicklung,NOUN,Entwicklung
gestärkt,VERB,stärken
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Kurses,NOUN,Kurs
bilden,VERB,bilden
melodische,ADJ,melodisch
und,CCONJ,und
rhythmische,ADJ,rhythmisch
Elemente,NOUN,Element
",",PUNCT,--
körperliche,ADJ,körperlich
Bewegung,NOUN,Bewegung
",",PUNCT,--
einfache,ADJ,einfach
Klangobjekte,NOUN,Klangobjekt
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Stimme,NOUN,Stimme
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
