Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
28.,ADJ,28.
März,NOUN,März
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Solidarität,NOUN,Solidarität
.,PUNCT,--
Grenzenlos,ADV,grenzenlos
.,PUNCT,--
”,PROPN,”
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligen,VERB,beteiligen
sich,PRON,sich
viele,DET,vieler
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
wieder,ADV,wieder
mit,ADP,mit
Aktionen,NOUN,Aktion
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
