Token,PoS,Lemma
Sommer,NOUN,Sommer
der,DET,der
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlungen
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Metropole,NOUN,Metropole
mit,ADP,mit
51,NUM,51
Großsiedlungen,NOUN,Großsiedlung
",",PUNCT,--
in,ADP,in
denen,PRON,der
knapp,ADV,knapp
eine,DET,ein
Million,NOUN,Million
Menschen,NOUN,Mensch
leben,VERB,leben
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Metropole,NOUN,Metropole
mit,ADP,mit
51,NUM,51
Großsiedlungen,NOUN,Großsiedlung
",",PUNCT,--
in,ADP,in
denen,PRON,der
knapp,ADV,knapp
eine,DET,ein
Million,NOUN,Million
Menschen,NOUN,Mensch
leben,VERB,leben
.,PUNCT,--
Erbaut,VERB,erbauen
zwischen,ADP,zwischen
1960,NUM,1960
und,CCONJ,und
1990,NUM,1990
boten,VERB,boten
und,CCONJ,und
bieten,VERB,bieten
sie,PRON,sie
vielen,DET,vieler
Menschen,NOUN,Mensch
bezahlbaren,VERB,bezahlbar
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Die,DET,der
Gebiete,NOUN,Gebiet
nehmen,VERB,nehmen
"5,4",NUM,"5,4"
%,NOUN,%
der,DET,der
Landesfläche,NOUN,Landesfläch
ein,ADV,ein
und,CCONJ,und
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
vielen,DET,vieler
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
Die,DET,der
Großsiedlungen,NOUN,Großsiedlung
findet,VERB,finden
man,PRON,man
von,ADP,von
der,DET,der
Mitte,NOUN,Mitte
bis,ADP,bis
zu,ADP,zu
den,DET,der
Rändern,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Für,ADP,für
die,DET,der
