Token,PoS,Lemma
Frau,NOUN,Frau
Sabine,PROPN,Sabine
Schudoma,PROPN,Schudoma
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
des,DET,der
Landessozialgerichts,NOUN,Landessozialgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ernannt,VERB,ernennen
"
",SPACE,"
"
Brandenburgs,PROPN,Brandenburg
Justizminister,NOUN,Justizminister
Stefan,PROPN,Stefan
Ludwig,PROPN,Ludwig
und,CCONJ,und
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
haben,AUX,haben
heute,ADV,heute
in,ADP,in
Potsdam,PROPN,Potsdam
gemeinsam,ADV,gemeinsam
Frau,NOUN,Frau
Sabine,PROPN,Sabine
Schudoma,PROPN,Schudoma
die,DET,der
Ernennungsurkunde,NOUN,Ernennungsurkunde
für,ADP,für
das,DET,der
Amt,NOUN,Amt
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Landessozialgerichts,NOUN,Landessozialgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
überreicht,VERB,überreichen
.,PUNCT,--
Damit,ADV,damit
verfügt,VERB,verfügen
das,DET,der
gemeinsame,ADJ,gemeinsam
Fachobergericht,NOUN,Fachobergericht
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
dieser,DET,dieser
Stelle,NOUN,Stelle
wieder,ADV,wieder
über,ADP,über
eine,DET,ein
Präsidentin,NOUN,Präsidentin
.,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Schudoma,PROPN,Schudoma
ist,AUX,sein
eine,DET,ein
hochqualifizierte,ADJ,hochqualifiziert
Richterin,NOUN,Richterin
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
langjährige,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Präsidentin,NOUN,Präsidentin
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Führungs-,X,Führung
und,CCONJ,und
Verwaltungserfahrung,NOUN,Verwaltungserfahrung
verfügt,VERB,verfügen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Leitung,NOUN,Leitung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Obergerichts,NOUN,Obergericht
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Ludwig,PROPN,Ludwig
.,PUNCT,--
Und,CCONJ,und
Senator,NOUN,Senator
Behrendt,PROPN,Behrendt
erklärte,VERB,erklären
",",PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Schudoma,PROPN,Schudoma
hat,AUX,haben
auch,ADV,auch
als,ADP,als
amtierende,ADJ,amtierend
Präsidentin,NOUN,Präsidentin
des,DET,der
Berliner,ADJ,Berliner
Landesverfassungsgerichtshof,NOUN,Landesverfassungsgerichtshof
ihre,DET,ihr
breiten,ADJ,breit
Kenntnisse,NOUN,Kenntnis
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Ich,PRON,ich
kenne,VERB,kennen
sie,PRON,sie
als,ADP,als
kluge,ADJ,klug
und,CCONJ,und
lebensfrohe,ADJ,lebensfrohe
Spitzenjuristin,NOUN,Spitzenjuristin
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Führungsspitze,NOUN,Führungsspitze
des,DET,der
Landessozialgerichts,NOUN,Landessozialgericht
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
vollständig,ADV,vollständig
besetzt,VERB,besetzen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Sabine,PROPN,Sabine
Schudoma,PROPN,Schudoma
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
1959,NUM,1959
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
verheiratet,VERB,verheiraten
und,CCONJ,und
hat,VERB,haben
zwei,NUM,zwei
Kinder,NOUN,Kind
.,PUNCT,--
Nachdem,SCONJ,nachdem
Frau,NOUN,Frau
Schudoma,PROPN,Schudoma
zunächst,ADV,zunächst
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
gehobenen,ADJ,gehoben
nichttechnischen,ADJ,nichttechnisch
Bundesdienst,NOUN,Bundesdienst
bei,ADP,bei
der,DET,der
BfA,PROPN,BfA
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
Dipl.-Verwaltungswirtin,NOUN,Dipl.-Verwaltungswirtin
absolvierte,VERB,absolvieren
und,CCONJ,und
bis,ADP,bis
April,NOUN,April
1981,NUM,1981
als,ADP,als
Verwaltungsinspektorin,NOUN,Verwaltungsinspektorin
z.,ADP,z.
A.,NOUN,A.
bei,ADP,bei
der,DET,der
BfA,PROPN,BfA
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
studierte,VERB,studieren
sie,PRON,sie
von,ADP,von
April,NOUN,April
1981,NUM,1981
bis,ADP,bis
Juni,NOUN,Juni
1986,NUM,1986
Rechtswissenschaften,NOUN,Rechtswissenschaft
.,PUNCT,--
Nach,ADP,nach
Ableistung,NOUN,Ableistung
des,DET,der
Referendariats,NOUN,Referendariat
in,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
sie,PRON,sie
im,ADP,in
November,NOUN,November
1989,NUM,1989
zur,ADP,zu
Richterin,NOUN,Richterin
auf,ADP,auf
Probe,NOUN,Probe
beim,ADP,bei
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Von,ADP,von
März,NOUN,März
1992,NUM,1992
bis,ADP,bis
September,NOUN,September
1993,NUM,1993
war,AUX,sein
sie,PRON,sie
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Abordnung,NOUN,Abordnung
als,ADP,als
Referentin,NOUN,Referentin
bei,ADP,bei
der,DET,der
