Token,PoS,Lemma
Wochenend-Eltern-Kurs,NOUN,Wochenend-Eltern-Kurs
zur,ADP,zu
Geburtsvorbereitung,NOUN,Geburtsvorbereitung
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Partner,NOUN,Partner
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
werdende,ADJ,werdend
Eltern,NOUN,Eltern
zu,ADP,zu
einem,DET,ein
Wochenendkurs,NOUN,Wochenendkurs
zur,ADP,zu
Geburtsvorbereitung,NOUN,Geburtsvorbereitung
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Partner,NOUN,Partner
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
soll,AUX,sollen
auf,ADP,auf
die,DET,der
bevorstehende,ADJ,bevorstehend
Geburt,NOUN,Geburt
des,DET,der
Kindes,NOUN,Kind
und,CCONJ,und
das,DET,der
Elternwerden,NOUN,Elternwerden
vorbereiten,VERB,vorbereiten
",",PUNCT,--
Vorfreude,NOUN,Vorfreude
und,CCONJ,und
Gedanken,NOUN,Gedanke
teilen,VERB,teilen
und,CCONJ,und
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
eine,DET,ein
“,PUNCT,--
selbstbestimmte,ADJ,selbstbestimmt
Geburt,NOUN,Geburt
”,PUNCT,”
lenken,VERB,lenken
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Wissen,NOUN,wissen
an,ADP,an
die,DET,der
Hand,NOUN,Hand
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Geburt,NOUN,Geburt
",",PUNCT,--
Wochenbett,NOUN,Wochenbett
und,CCONJ,und
Baby,NOUN,Baby
und,CCONJ,und
auch,ADV,auch
das,DET,der
Wohlbefinden,NOUN,wohlbefinden
wird,AUX,werden
durch,ADP,durch
Entspannungsübungen,NOUN,Entspannungsübung
",",PUNCT,--
Atmung,NOUN,Atmung
und,CCONJ,und
Phantasiereisen,NOUN,Phantasiereise
gestärkt,VERB,stärken
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
März,NOUN,März
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
werdende,ADJ,werdend
Mutter,NOUN,Mutter
werden,AUX,werden
von,ADP,von
der,DET,der
Krankenkasse,NOUN,Krankenkasse
übernommen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Begleitperson,NOUN,Begleitperson
fallen,VERB,fallen
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
112,NUM,112
Euro,NOUN,Euro
an,ADP,an
",",PUNCT,--
die,PRON,der
privat,ADV,privat
zu,PART,zu
zahlen,VERB,zahlen
sind,AUX,sein
.,PUNCT,--
Einzelne,ADJ,einzeln
Kassen,NOUN,Kasse
erstatten,VERB,erstaten
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Gebühr,NOUN,Gebühr
.,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
STZ,PROPN,STZ
PestalozziTref,PROPN,PestalozziTref
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
12623,NUM,12623
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@simone-hebamme.de,NOUN,info@simone-hebamme.de
.,PUNCT,--
