Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
:,PUNCT,--
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
im,ADP,in
Bereich,NOUN,Bereich
Rabindranath-Tagore-Straße,PROPN,Rabindranath-Tagore-Straße
bis,ADP,bis
Vetschauer,NOUN,Vetschauer
Allee,NOUN,Allee
wurde,AUX,werden
für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
festgelegt,VERB,festlegen
.,PUNCT,--
