Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
-,PUNCT,--
Unerlaubtes,ADJ,Unerlaubtes
Entfernen,NOUN,Entfern
vom,ADP,von
Unfallort,NOUN,Unfallort
"
",SPACE,"
"
Nr.,NOUN,Nr.
1309,NUM,1309
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Weißensee,PROPN,Weißensee
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,befuhr
die,DET,der
34-jährige,ADJ,34-jährig
Fahrradfahrerin,NOUN,Fahrradfahrerin
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Streustraße,NOUN,Streustraße
.,PUNCT,--
Ein,DET,ein
Lkw,NOUN,Lkw
fuhr,VERB,fahren
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
an,ADP,an
ihr,PRON,ihr
vorbei,ADV,vorbei
und,CCONJ,und
soll,AUX,sollen
nicht,PART,nicht
den,DET,der
erforderlichen,ADJ,erforderlich
Seitenabstand,PROPN,Seitenabstand
zu,ADP,zu
ihr,PRON,ihr
eingehalten,VERB,einhalten
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zu,ADP,zu
einer,DET,ein
Berührung,NOUN,Berührung
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
34-Jährige,NOUN,34-Jährig
stürzte,VERB,stürzen
und,CCONJ,und
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Bein,NOUN,Bein
erlitt,VERB,erleiten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
kam,VERB,kommen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Lkw,NOUN,Lkw
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
ohne,ADP,ohne
anzuhalten,ADJ,anhalten
fort,ADV,fort
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
