Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
diversen,ADJ,diverser
Verletzungen,NOUN,Verletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0303,NUM,0303
Mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
21,NUM,21
Jahre,NOUN,Jahr
alter,ADJ,alt
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
befuhr,VERB,Befuhr
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Kissingenstraße,PROPN,Kissingenstraße
in,ADP,in
westlicher,ADJ,westlich
Fahrtrichtung,NOUN,Fahrtrichtung
und,CCONJ,und
bog,VERB,Bog
dann,ADV,dann
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Kissingenstraße,PROPN,Kissingenstraße
/,PUNCT,--
Granitzstraße,PROPN,Granitzstraße
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
einen,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
und,CCONJ,und
auf,ADP,auf
der,DET,der
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
Granitzstraße,NOUN,Granitzstraße
in,ADP,in
Richtung,NOUN,Richtung
Osten,NOUN,Osten
fahrenden,ADJ,fahrend
Smartfahrer,NOUN,Smartfahrer
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
konnte,AUX,können
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
Radfahrer,NOUN,Radfahrer
an,ADP,an
.,PUNCT,--
Dieser,PRON,dieser
schlug,VERB,schlagen
in,ADP,in
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Wagens,NOUN,Wagen
ein,ADV,ein
.,PUNCT,--
Sein,DET,sein
Fahrrad,NOUN,Fahrrad
soll,AUX,sollen
bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geflogen,VERB,fliegen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
durch,ADP,durch
Glassplitter,NOUN,Glassplitter
der,DET,der
Frontscheibe,NOUN,Frontscheibe
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Unfallhergangs,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
