Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
für,ADP,für
das,DET,der
"""",PUNCT,--
Herbstfest,NOUN,Herbstfest
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
im,ADP,in
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Interessierte,ADJ,Interessierte
Akteur*innen,NOUN,Akteur*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
diesjährigen,ADJ,diesjährig
Herbstfest,NOUN,Herbstfest
der,DET,der
Kleingärtenfreunde,NOUN,Kleingärtenfreunde
",",PUNCT,--
Umweltverbände,NOUN,Umweltverband
und,CCONJ,und
Naturschutzorganisationen,NOUN,Naturschutzorganisation
beteiligen,VERB,beteiligen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
2023,NUM,2023
beim,ADP,bei
Netzwerk,NOUN,Netzwerk
Umweltbildung,NOUN,Umweltbildung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
melden,VERB,melden
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
Herbstfest,NOUN,Herbstfest
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
als,ADP,als
Marktplatz,NOUN,Marktplatz
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Ständen,NOUN,Ständen
präsentieren,VERB,präsentieren
",",PUNCT,--
die,DET,der
ökologische,ADJ,ökologisch
Themen,NOUN,Thema
",",PUNCT,--
gärtnerische,ADJ,gärtnerisch
Anregungen,NOUN,Anregung
und,CCONJ,und
regionale,ADJ,regional
Produkte,NOUN,Produkt
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Vereine,NOUN,Verein
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Kleingartenverbände,NOUN,Kleingartenverbände
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
sind,AUX,sein
führend,ADV,führend
in,ADP,in
der,DET,der
Organisation,NOUN,Organisation
tätig,ADV,tätig
und,CCONJ,und
haben,AUX,haben
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
und,CCONJ,und
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Vorbereitungsgruppe,NOUN,Vorbereitungsgruppe
weitergeführt,VERB,weiterführen
",",PUNCT,--
die,PRON,der
schon,ADV,schon
in,ADP,in
2022,NUM,2022
die,DET,der
kurzfristige,ADJ,kurzfristig
Initiative,NOUN,Initiative
ergriffen,VERB,ergreifen
hatte,AUX,haben
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
der,DET,der
Absage,NOUN,Absage
des,DET,der
Umweltfest,NOUN,Umweltfest
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
weiter,ADV,weiter
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
in,ADP,in
2022,NUM,2022
war,AUX,sein
der,DET,der
Markt,NOUN,Markt
gut,ADV,gut
besucht,VERB,besuchen
",",PUNCT,--
es,PRON,es
gab,VERB,geben
viel,DET,viel
Austausch,NOUN,Austausch
unter,ADP,unter
den,DET,der
Initiativen,NOUN,Initiative
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wir,PRON,wir
daran,ADV,daran
