Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Peenestraße,PROPN,Peenestraße
in,ADP,in
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
in,ADP,in
der,DET,der
32.,ADJ,32.
Kalenderwoche,NOUN,Kalenderwoche
mit,ADP,mit
der,DET,der
Spielplatzsanierung,NOUN,Spielplatzsanierung
in,ADP,in
der,DET,der
Peenestraße,NOUN,Peenestraße
beginnen,VERB,beginnen
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
schon,ADV,schon
und,CCONJ,und
werden,AUX,werden
noch,ADV,noch
einige,DET,einiger
Wildwuchsbeseitigungen,NOUN,Wildwuchsbeseitigung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
Garten-,X,Garte
und,CCONJ,und
Landschafts,NOUN,Landschaft
(,PUNCT,--
Gala-)baufirma,NOUN,Gala-)baufirma
hinsichtlich,ADP,hinsichtlich
Fallschutzflächen,NOUN,Fallschutzfläch
",",PUNCT,--
Zuwegungen,NOUN,Zuwegunge
und,CCONJ,und
Einfriedungen,NOUN,Einfriedung
umgestaltet,VERB,umgestalten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
Spielgeräte,NOUN,Spielgerät
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Flughafen,NOUN,Flughafen
“,PUNCT,--
montiert,VERB,montieren
und,CCONJ,und
der,DET,der
Fallschutzsand,NOUN,Fallschutzsand
eingebracht,VERB,einbringen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
alle,DET,aller
Altersklassen,NOUN,Altersklasse
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
rund,ADV,rund
1000,NUM,1000
m²,NUM,m²
entsteht,VERB,entstehen
ein,DET,ein
allgemeiner,ADJ,allgemein
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Sandspiel,NOUN,Sandspiel
",",PUNCT,--
Rutschen,NOUN,rutschen
",",PUNCT,--
Balancieren,NOUN,Balancieren
",",PUNCT,--
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Klettern,NOUN,Kletter
",",PUNCT,--
sowie,CCONJ,sowie
Rollenspiel,NOUN,Rollenspiel
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
gesperrt,VERB,sperren
und,CCONJ,und
ist,AUX,sein
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
wieder,ADV,wieder
nutzbar,ADV,nutzbar
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dann,ADV,dann
einen,DET,ein
attraktiven,ADJ,attraktiv
Spielplatz,NOUN,Spielplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
der,PRON,der
bei,ADP,bei
vielen,DET,vieler
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
großen,ADJ,groß
Anklang,NOUN,Anklang
findet,VERB,finden
.,PUNCT,--
