Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0910,NUM,0910
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einer,DET,ein
Personengruppe,NOUN,Personengruppe
in,ADP,in
Neukölln,PROPN,Neukölln
attackiert,VERB,attackieren
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Freund,NOUN,Freund
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
der,DET,der
Lahnstraße,PROPN,Lahnstraße
an,ADP,an
dessen,PRON,der
Auto,NOUN,Auto
gebastelt,VERB,basteln
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
vorfuhren,VERB,vorfuhren
und,CCONJ,und
daraus,ADV,daraus
circa,ADV,circa
20,NUM,20
-,PUNCT,--
30,NUM,30
Personen,NOUN,Person
ausstiegen,VERB,ausstiegen
.,PUNCT,--
Laut,ADP,laut
Angaben,NOUN,Angabe
des,DET,der
Mannes,NOUN,Mann
sollen,AUX,sollen
mehrere,PRON,mehrere
der,DET,der
Angreifer,NOUN,Angreifer
Messer,NOUN,Messer
und,CCONJ,und
Macheten,NOUN,Machet
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
eine,DET,ein
Waffe,NOUN,Waffe
im,ADP,in
Hosenbund,NOUN,Hosenbund
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
29-Jährige,NOUN,29-Jährige
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
aufgefordert,VERB,auffordern
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
unvermittelt,ADV,unvermittelt
einen,DET,ein
Schlag,NOUN,Schlag
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
seinen,DET,sein
Kopf,NOUN,Kopf
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
versuchte,VERB,versuchen
er,PRON,er
zunächst,ADV,zunächst
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Naumburger,ADJ,Naumburger
Straße,NOUN,Straße
rannte,VERB,rannen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
einige,DET,einiger
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
gegen,ADP,gegen
das,DET,der
Gesicht,NOUN,Gesicht
sowie,CCONJ,sowie
den,DET,der
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
sich,PRON,sich
auch,ADV,auch
hier,ADV,hier
befreien,VERB,befreien
konnte,AUX,können
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
ihm,PRON,ihm
abgelassen,ADJ,abgelassen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährige
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
prüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Tat,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Mitgliedern,NOUN,Mitglied
einer,DET,ein
arabischstämmigen,ADJ,arabischstämmig
Großfamilie,NOUN,Großfamilie
steht,VERB,stehen
.,PUNCT,--
