Token,PoS,Lemma
ELSTER,PROPN,ELSTER
:,PUNCT,--
Starke,ADJ,stark
Nachfrage,NOUN,Nachfrage
in,ADP,in
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Online-Angebot,NOUN,Online-Angebot
des,DET,der
Finanzamts,NOUN,Finanzamt
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
so,ADV,so
viele,DET,vieler
Einkommensteuererklärungen,NOUN,Einkommensteuererklärung
elektronisch,ADV,elektronisch
übermittelt,VERB,übermitteln
worden,AUX,werden
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
.,PUNCT,--
Die,DET,der
Eingangszahl,NOUN,Eingangszahl
lag,VERB,liegen
mit,ADP,mit
rund,ADV,rund
940.550,NUM,940.550
bereits,ADV,bereits
Ende,NOUN,Ende
November,NOUN,November
um,ADP,um
rund,ADV,rund
43.700,NUM,43.700
Erklärungen,NOUN,Erklärung
über,ADP,über
dem,DET,der
Vergleichswert,NOUN,Vergleichswert
vom,ADP,von
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Drei,NUM,drei
von,ADP,von
vier,NUM,vier
Steuererklärungen,NOUN,Steuererklärung
werden,AUX,werden
bereits,ADV,bereits
digital,ADV,digital
im,ADP,in
ELSTER-Verfahren,NOUN,ELSTER-Verfahren
abgegeben,VERB,abgeben
.,PUNCT,--
Berlin,PROPN,Berlin
liegt,VERB,liegen
damit,ADV,damit
im,ADP,in
Bundesvergleich,NOUN,Bundesvergleich
auf,ADP,auf
Platz,NOUN,Platz
1.,ADV,1.
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
kontinuierlich,ADV,kontinuierlich
ausgebaut,VERB,ausbauen
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
vom,ADP,von
Finanzamt,NOUN,Finanzamt
angeforderte,ADJ,angefordert
Belege,NOUN,Beleg
im,ADP,in
Online-Portal,NOUN,Online-Portal
von,ADP,von
ELSTER,PROPN,ELSTER
hochzuladen,VERB,hochladen
.,PUNCT,--
Dadurch,ADV,dadurch
haben,AUX,haben
die,DET,der
zuständigen,ADJ,zuständig
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
direkten,ADJ,direkt
Zugriff,NOUN,Zugriff
auf,ADP,auf
die,DET,der
Unterlagen,NOUN,Unterlage
.,PUNCT,--
Ob,SCONJ,ob
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,PROPN,Tablet
oder,CCONJ,oder
PC,NOUN,PC
",",PUNCT,--
die,DET,der
meisten,DET,meister
Angelegenheiten,NOUN,Angelegenheit
können,AUX,können
über,ADP,über
ELSTER,PROPN,ELSTER
mit,ADP,mit
dem,DET,der
Finanzamt,NOUN,Finanzamt
digital,ADV,digital
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
einmalige,ADJ,einmalig
kostenlose,ADJ,kostenlos
Registrierung,NOUN,Registrierung
reicht,VERB,reichen
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
“,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
”,PUNCT,”
künftig,ADV,künftig
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Steuererklärung,NOUN,Steuererklärung
elektronisch,ADV,elektronisch
abzugeben,VERB,abgeben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
andere,ADJ,anderer
Anträge,NOUN,Antrag
und,CCONJ,und
Mitteilungen,NOUN,Mitteilung
–,PUNCT,--
auch,ADV,auch
den,DET,der
Einspruch,NOUN,Einspruch
gegen,ADP,gegen
den,DET,der
Steuerbescheid,NOUN,Steuerbescheid
–,PUNCT,--
digital,ADV,Digital
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Verfahren,NOUN,Verfahren
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
auf,ADP,auf
www.elster.de,PROPN,www.elster.de
.,PUNCT,--
