Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Sozialtage,NOUN,Sozialtage
2022,NUM,2022
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
"
",SPACE,"
"
Traditionsgemäß,ADV,Traditionsgemäß
finden,VERB,finden
im,ADP,in
Februar,NOUN,Februar
die,DET,der
Sozialtage,NOUN,Sozialtage
„,PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
engagiert,ADV,engagiert
“,PUNCT,--
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
können,AUX,können
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
die,DET,der
Sozialtage,NOUN,Sozialtage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leider,ADV,leider
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Centermanagement,NOUN,Centermanagement
des,DET,der
EASTGATEs,ADJ,EASTGATEs
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
Sozialamt,NOUN,Sozialamt
den,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
aufmerksam,ADV,aufmerksam
verfolgen,VERB,verfolgen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sozialtage,NOUN,Sozialtage
2022,NUM,2022
eventuell,ADV,eventuell
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
doch,ADV,doch
noch,ADV,noch
organisieren,VERB,organisieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
