Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
-,PUNCT,--
Gemeinschaftlicher,ADJ,Gemeinschaftlicher
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1024,NUM,1024
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
mit,ADP,mit
Fotos,NOUN,Foto
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einem,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Raub,NOUN,Raub
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2022,NUM,2022
konnte,AUX,können
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
16-jährige,ADJ,16-jährig
Tatverdächtige,NOUN,Tatverdächtige
stellte,VERB,stellen
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1018,NUM,1018
vom,ADP,von
20.06.2023,NUM,20.06.2023
:,PUNCT,--
Gemeinschaftlicher,ADJ,Gemeinschaftlicher
Raub,NOUN,Raub
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
junge,ADJ,jung
Mann,NOUN,Mann
soll,AUX,sollen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2022,NUM,2022
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
an,ADP,an
einem,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Raub,NOUN,Raub
unmittelbar,ADV,unmittelbar
tatbeteiligt,VERB,tatbeteiligt
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
achtköpfige,ADJ,achtköpfig
Tätergruppe,NOUN,Tätergruppe
raubte,VERB,rauben
zwei,NUM,zwei
jugendlichen,ADJ,jugendlich
Opfern,NOUN,Opfer
Zigaretten,NOUN,Zigarette
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
eine,DET,ein
Jacke,NOUN,Jacke
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beraubten,NOUN,Beraubt
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
sieben,NUM,sieben
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
bereits,ADV,bereits
durch,ADP,durch
Fahndungsmaßnahmen,NOUN,Fahndungsmaßnahm
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
