Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
am,ADP,an
24.05.,NOUN,24.05.
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
die,DET,der
150,NUM,150
Akteure,NOUN,Akteur
stehen,VERB,stehen
fest,ADV,fest
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2014,NUM,2014
ist,AUX,sein
es,PRON,es
bereits,ADV,bereits
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
bietet,VERB,bieten
zu,ADP,zu
ungewöhnlicher,ADJ,ungewöhnlich
Stunde,NOUN,Stunde
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
spannenden,ADJ,spannend
und,CCONJ,und
anregenden,ADJ,anregend
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Abenteuern,NOUN,Abenteuer
",",PUNCT,--
die,PRON,der
extra,ADV,extra
für,ADP,für
sie,PRON,sie
kreiert,VERB,kreieren
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www,X,www
.,PUNCT,--
FAMILIENACHT.DE,NOUN,FAMILIENACHT.DE
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
150,NUM,150
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Event,NOUN,Event
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
LANGE,ADJ,LANGE
NACHT,NOUN,NACHT
DER,DET,DER
FAMILIE,PROPN,FAMILIE
hat,AUX,haben
bereits,ADV,bereits
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
die,DET,der
Kraft,NOUN,Kraft
über,ADP,über
150,NUM,150
Vereine,NOUN,Verein
",",PUNCT,--
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Firmen,NOUN,Firma
sowie,CCONJ,sowie
Wohnbaugesellschaften,NOUN,Wohnbaugesellschaft
und,CCONJ,und
Einzelunternehmen,NOUN,Einzelunternehmen
zu,PART,zu
faszinieren,VERB,faszinieren
und,CCONJ,und
anzuregen,VERB,anzuregen
",",PUNCT,--
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
interessante,ADJ,interessant
und,CCONJ,und
kreative,ADJ,kreativ
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
kreieren,VERB,kreieren
oder,CCONJ,oder
diese,PRON,dieser
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
am,ADP,an
Projekt,NOUN,Projekt
Beteiligten,NOUN,beteiligter
und,CCONJ,und
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
erhöht,VERB,erhöhen
sich,PRON,sich
noch,ADV,noch
um,ADP,um
eine,DET,ein
Vielzahl,NOUN,Vielzahl
durch,ADP,durch
die,DET,der
vielen,DET,vieler
lokalen,ADJ,lokal
Partner,NOUN,Partner
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Akteure,NOUN,Akteur
ihre,DET,ihr
Veranstaltungen,NOUN,Veranstaltung
vor,ADP,vor
Ort,NOUN,Ort
umsetzen,VERB,umsetzen
(,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ca.,ADV,ca.
60,NUM,60
),PUNCT,--
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
Partner,NOUN,Partner
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
helfen,VERB,helfen
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
bzw.,CCONJ,bzw.
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
die,PRON,der
Bezirksämter,NOUN,Bezirksamt
oder,CCONJ,oder
die,DET,der
Werbe-,X,Werbe
und,CCONJ,und
Medienpartner,NOUN,Medienpartner
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
eine,DET,ein
wachsende,ADJ,wachsend
Anzahl,NOUN,Anzahl
