Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Royston,PROPN,Royston
Maldoom,PROPN,Maldoom
"
",SPACE,"
"
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Herrn,NOUN,Herr
Royston,PROPN,Royston
Maldoom,PROPN,Maldoom
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
unermüdlichen,ADJ,unermüdlich
Arbeit,NOUN,Arbeit
trägt,VERB,tragen
Royston,PROPN,Royston
Maldoom,PROPN,Maldoom
großen,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
kultur-,X,kultur
und,CCONJ,und
bildungspolitischen,ADJ,bildungspolitisch
Entwicklung,NOUN,Entwicklung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Welle,NOUN,Welle
von,ADP,von
Tanzprojekten,NOUN,Tanzprojekt
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Und,CCONJ,und
Royston,PROPN,Royston
Maldoom,PROPN,Maldoom
hat,AUX,haben
es,PRON,es
weltweit,ADV,weltweit
geschafft,VERB,schaffen
",",PUNCT,--
Tanzprojekte,NOUN,Tanzprojekt
zu,PART,zu
verwirklichen,VERB,verwirklichen
",",PUNCT,--
die,DET,der
Diversität,NOUN,Diversität
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
fördern,VERB,fördern
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Tänzer,NOUN,Tänzer
und,CCONJ,und
Choreograph,NOUN,Choreograph
sondern,CCONJ,sondern
Vermittler,NOUN,Vermittler
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
in,ADP,in
Konfliktregionen,NOUN,Konfliktregion
.,PUNCT,--
Dialog,NOUN,Dialog
schafft,VERB,schaffen
er,PRON,er
nonverbal,ADV,nonverbal
durch,ADP,durch
Tanz,NOUN,Tanz
in,ADP,in
vielfältigen,ADJ,vielfältig
Projekten,NOUN,Projekt
:,PUNCT,--
So,ADV,so
brachte,VERB,bringen
er,PRON,er
beispielsweise,ADV,beispielsweise
in,ADP,in
Irland,PROPN,Irland
zur,ADP,zu
Krisenbewältigung,NOUN,Krisenbewältigung
zwischen,ADP,zwischen
Protestanten,NOUN,Protestant
und,CCONJ,und
Katholiken,NOUN,Katholik
über,ADP,über
90,NUM,90
Jugendliche,NOUN,jugendliche
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
ein,DET,ein
Tanzstück,NOUN,Tanzstück
erarbeiteten,VERB,erarbeiten
.,PUNCT,--
In,ADP,in
Addis,PROPN,Addis
Abeba,PROPN,Abeba
führte,VERB,führen
er,PRON,er
die,DET,der
„,PUNCT,--
Carmina,PROPN,Carmina
Burana,PROPN,Burana
“,PUNCT,--
mit,ADP,mit
Straßenkindern,NOUN,Straßenkinder
auf,ADP,auf
.,PUNCT,--
Das,DET,der
wiederum,ADV,wiederum
öffnete,VERB,öffnen
den,DET,der
Teilnehmern,NOUN,Teilnehmer
die,DET,der
Tore,NOUN,Tor
zu,ADP,zu
einem,DET,ein
Abschluss,NOUN,Abschluss
an,ADP,an
einer,DET,ein
englischen,ADJ,englisch
Universität,NOUN,Universität
.,PUNCT,--
Neben,ADP,neben
all,DET,all
Ihren,DET,ihr
weiteren,ADJ,weit
Community,X,Community
Dance,PROPN,Dance
Projekten,NOUN,Projekt
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Städten,NOUN,Stadt
Deutschlands,PROPN,Deutschland
wurden,AUX,werden
mit,ADP,mit
seiner,DET,sein
Hilfe,NOUN,Hilfe
und,CCONJ,und
seinem,DET,sein
Rat,NOUN,Rat
nicht,PART,nicht
nur,ADV,nur
Projekte,NOUN,Projekt
entwickelt,VERB,entwickeln
wie,ADP,wie
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Schule,NOUN,Schule
”,PUNCT,”
oder,CCONJ,oder
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
Spaß,NOUN,Spaß
”,PUNCT,”
–,PUNCT,--
sie,PRON,sie
wurden,AUX,werden
auch,ADV,auch
nachhaltig,ADV,nachhaltig
etabliert,VERB,etablieren
.,PUNCT,--
Seinen,DET,sein
größten,ADJ,groß
medialen,ADJ,medial
Erfolg,NOUN,Erfolg
erarbeitete,VERB,erarbeiten
er,PRON,er
an,ADP,an
der,DET,der
Seite,NOUN,Seite
von,ADP,von
Sir,NOUN,Sir
Simon,PROPN,Simon
Rattle,PROPN,Rattle
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Philharmonikern,NOUN,Philharmoniker
durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Aufführung,NOUN,Aufführung
von,ADP,von
Igor,PROPN,Igor
Strawinskys,PROPN,Strawinskys
„,PUNCT,--
Le,PROPN,Le
Sacre,PROPN,Sacre
du,PRON,du
Printemps,NOUN,Printemps
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
tanzten,VERB,tanzen
gemeinsam,ADV,gemeinsam
über,ADV,über
250,NUM,250
Jugendliche,NOUN,jugendliche
aus,ADP,aus
25,NUM,25
Nationen,NOUN,Nation
!,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Projekt,NOUN,Projekt
entstand,VERB,entstehen
auch,ADV,auch
der,DET,der
erfolgreiche,ADJ,erfolgreich
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Rhythm,PROPN,Rhythm
is,X,is
it,X,--
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
künstlerischen,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
und,CCONJ,und
Ihrem,DET,ihr
gesellschaftlichen,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
haben,AUX,haben
Sie,PRON,sie
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
Zugang,NOUN,Zugang
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
geleistet,VERB,leisten
!,PUNCT,--
Durch,ADP,durch
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
konnten,AUX,können
Vorurteile,NOUN,Vorurteil
abgebaut,VERB,abbauen
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Miteinander,NOUN,Miteinander
geschaffen,VERB,schaffen
",",PUNCT,--
sogar,ADV,sogar
ganz,ADV,ganz
neue,ADJ,neu
Lebenswege,NOUN,Lebensweg
eingeschlagen,VERB,einschlagen
werden,AUX,werden
.,PUNCT,--
Ihr,DET,ihr
leidenschaftlicher,ADJ,leidenschaftlich
Einsatz,NOUN,Einsatz
ist,AUX,sein
außerordentlich,ADV,außerordentlich
und,CCONJ,und
das,DET,der
Land,NOUN,Land
ist,AUX,sein
Ihnen,PRON,Ihnen
hierfür,ADV,hierfür
zu,ADP,zu
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
“,PUNCT,--
