Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Zukunft,NOUN,Zukunft
säen,ADV,säen
–,PUNCT,--
Wer,PRON,wer
ernährt,VERB,ernähren
die,DET,der
Welt,NOUN,Welt
von,ADP,von
morgen,ADV,morgen
?,PUNCT,--
Agrarökologie,NOUN,Agrarökologie
als,ADP,als
Zukunftsmodell,NOUN,Zukunftsmodell
für,ADP,für
nachhaltige,ADJ,nachhaltig
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Ernährung,NOUN,Ernährung
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Agrarökologie,NOUN,Agrarökologie
als,ADP,als
Zukunftsmodell,NOUN,Zukunftsmodell
für,ADP,für
nachhaltige,ADJ,nachhaltig
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Ernährung,NOUN,Ernährung
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
von,ADP,von
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
direkt,ADV,direkt
am,ADP,an
Bildungs-,X,Bildung
und,CCONJ,und
Lernort,NOUN,Lernort
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Landwirtschaft,NOUN,Landwirtschaft
muss,ADV,muss
sich,PRON,sich
dringend,ADV,dringend
und,CCONJ,und
grundlegend,ADV,grundlegend
etwas,PRON,etwas
ändern,VERB,ändern
.,PUNCT,--
In,ADP,in
der,DET,der
mobilen,ADJ,mobil
Ausstellung,NOUN,Ausstellung
von,ADP,von
INKOTA,PROPN,INKOTA
e.V.,X,e.V.
mit,ADP,mit
sechs,NUM,sechs
Roll-Ups,NOUN,Roll-Ups
und,CCONJ,und
zwei,NUM,zwei
Hörstationen,NOUN,Hörstation
wird,AUX,werden
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
unser,DET,unser
Landwirtschafts-,X,Landwirtschaft
und,CCONJ,und
Ernährungssystem,NOUN,Ernährungssystem
nachhaltig,ADV,nachhaltig
verbessern,VERB,verbessern
muss,ADV,muss
und,CCONJ,und
kann,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
folgende,ADJ,folgend
Fragen,NOUN,Frage
besprochen,VERB,besprechen
und,CCONJ,und
geklärt,VERB,klären
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Hunger,NOUN,Hunger
und,CCONJ,und
Mangelernährung,NOUN,Mangelernährung
beenden,VERB,beenden
?,PUNCT,--
Welche,DET,welcher
Bedeutung,NOUN,Bedeutung
haben,VERB,haben
Kleinbäuer,NOUN,Kleinbäuer
:,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Welternährung,NOUN,Welternährung
und,CCONJ,und
was,PRON,was
ist,AUX,sein
eigentlich,ADV,eigentlich
Agrarökologie,NOUN,Agrarökologie
?,PUNCT,--
Was,PRON,was
können,AUX,können
wir,PRON,wir
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Agrar-,X,Agrar
und,CCONJ,und
Ernährungswende,NOUN,Ernährungswend
tun,VERB,tun
?,PUNCT,--
Programm,NOUN,Programm
16.30,NUM,16.30
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Lidia,NOUN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
),PUNCT,--
16.40,NUM,16.40
Uhr,NOUN,Uhr
Impulsvortrag,NOUN,Impulsvortrag
Reinhild,PROPN,Reinhild
Benning,PROPN,Benning
(,PUNCT,--
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,X,e.V.
),PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
",",PUNCT,--
Quiz,PROPN,Quiz
&,CCONJ,&
Austausch,NOUN,Austausch
Ausstellungsdauer,ADJ,Ausstellungsdauer
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2022,NUM,2022
(,PUNCT,--
jeweils,ADV,jeweils
dienstags,ADV,dienstags
",",PUNCT,--
mittwochs,PROPN,Mittwoch
",",PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Lernort,NOUN,Lernort
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
",",PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
11,NUM,11
-,NUM,-
13,NUM,13
in,ADP,in
10587,NUM,10587
Berlin,PROPN,Berlin
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
bitte,ADV,bitte
an,ADP,an
sbne@charlottenburg-wilmersdorf.de,PROPN,sbne@charlottenburg-wilmersdorf.de
Fragen,NOUN,Frage
und,CCONJ,und
Gruppen-/Schulklassenanmeldungen,NOUN,Gruppen-/Schulklassenanmeldung
für,ADP,für
Führung,NOUN,Führung
sind,AUX,sein
an,ADP,an
svenja.arenz@charlottenburg-wilmersdorf.de,NOUN,svenja.arenz@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12015,NUM,12015
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
SDG,PROPN,SDG
2,NUM,2
Kein,DET,kein
Hunger,NOUN,Hunger
SDG,NOUN,SDG
12,NUM,12
Nachhaltiger,NOUN,Nachhaltiger
Konsum,NOUN,Konsum
&,CCONJ,&
Produktion,NOUN,Produktion
SDG,PROPN,SDG
15,NUM,15
Leben,NOUN,Leben
an,ADP,an
Land,NOUN,Land
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
