Token,PoS,Lemma
Wahl-Stichtag,NOUN,Wahl-Stichtag
für,ADP,für
Neuberliner,NOUN,Neuberliner
ist,AUX,sein
der,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
"
",SPACE,"
"
Bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
dürfen,AUX,dürfen
nur,ADV,nur
die,DET,der
Personen,NOUN,Person
wählen,VERB,wählen
",",PUNCT,--
die,PRON,der
am,ADP,an
Wahltag,NOUN,Wahltag
seit,ADP,seit
mindestens,ADV,mindestens
drei,NUM,drei
Monaten,NOUN,Monat
ununterbrochen,ADV,ununterbrochen
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
also,ADV,also
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Als,ADP,als
Wohnsitz,NOUN,Wohnsitz
gilt,VERB,gelten
die,DET,der
im,ADP,in
Melderegister,NOUN,Melderegister
eingetragene,ADJ,eingetragen
Wohnung,NOUN,Wohnung
",",PUNCT,--
bei,ADP,bei
mehreren,DET,mehrere
Wohnungen,NOUN,Wohnung
die,DET,der
Hauptwohnung,NOUN,Hauptwohnung
.,PUNCT,--
Wer,PRON,wer
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
nach,ADP,nach
Berlin,PROPN,Berlin
zieht,VERB,ziehen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
sehr,ADV,sehr
schnell,ADV,schnell
um,ADP,um
einen,DET,ein
Termin,NOUN,Termin
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
kümmern,VERB,kümmern
.,PUNCT,--
Der,DET,der
beste,ADJ,gut
Weg,NOUN,Weg
ist,AUX,sein
die,DET,der
direkte,ADJ,direkt
Vorsprache,NOUN,Vorsprach
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
des,DET,der
zukünftigen,ADJ,zukünftig
Wohnbezirks,NOUN,Wohnbezirk
",",PUNCT,--
da,SCONJ,da
Zuzüge,NOUN,Zuzug
nach,ADP,nach
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
vorrangig,ADV,vorrangig
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
erst,ADV,erst
nach,ADP,nach
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
einen,DET,ein
Termin,NOUN,Termin
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
bekommen,VERB,bekommen
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
vor,ADP,vor
dem,DET,der
Stichtag,NOUN,Stichtag
nach,ADP,nach
Berlin,PROPN,Berlin
gezogen,VERB,ziehen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
bis,ADP,bis
spätestens,ADV,spätestens
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
14.,ADJ,14.
August,NOUN,August
",",PUNCT,--
auch,ADV,auch
noch,ADV,noch
rückwirkend,ADV,rückwirkend
mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
des,DET,der
tatsächlichen,ADJ,tatsächlich
Einzugs,NOUN,Einzug
in,ADP,in
das,DET,der
Melderegister,NOUN,Melderegister
eingetragen,VERB,eintragen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
rechtzeitigen,ADJ,rechtzeitig
Eintrag,NOUN,Eintrag
im,ADP,in
Melderegister,PROPN,Melderegister
müssen,AUX,müssen
zwei,NUM,zwei
weitere,ADJ,weit
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
im,ADP,in
September,NOUN,September
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
wahlberechtigt,ADV,wahlberechtigt
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
An,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
können,AUX,können
nur,ADV,nur
Personen,NOUN,Person
mit,ADP,mit
deutscher,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
am,ADP,an
Wahltag,NOUN,Wahltag
vollendet,VERB,vollenden
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
dürfen,AUX,dürfen
zusätzlich,ADV,zusätzlich
auch,ADV,auch
die,DET,der
16-,X,16
und,CCONJ,und
17-Jährigen,NOUN,17-Jährige
wählen,VERB,wählen
sowie,CCONJ,sowie
die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
anderen,ADJ,anderer
Mitgliedstaaten,NOUN,Mitgliedstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Bei,ADP,bei
der,DET,der
zeitgleich,ADV,zeitgleich
stattfindenden,ADJ,stattfindend
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
können,AUX,können
übrigens,ADV,übrigens
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
ihre,DET,ihr
Stimme,NOUN,Stimme
in,ADP,in
Berlin,PROPN,Berlin
abgeben,VERB,abgeben
",",PUNCT,--
die,PRON,der
am,ADP,an
15.,ADJ,15.
August,NOUN,August
im,ADP,in
Berliner,ADJ,Berliner
Melderegister,PROPN,Melderegister
mit,ADP,mit
Hauptwohnung,NOUN,Hauptwohnung
eingetragen,VERB,eintragen
sind,AUX,sein
.,PUNCT,--
Wer,PRON,wer
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
deutschen,ADJ,deutsch
Gemeinde,NOUN,Gemeinde
nach,ADP,nach
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
nach,ADP,nach
Berlin,PROPN,Berlin
