Token,PoS,Lemma
Nachts,PRON,nachts
im,ADP,in
Geschäft,NOUN,Geschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0883,NUM,0883
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Weißensee,PROPN,Weißensee
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
den,DET,der
Verdächtigen,NOUN,verdächtige
an,ADP,an
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Bekleidungsgeschäfts,NOUN,Bekleidungsgeschäft
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
in,ADP,in
dieses,PRON,dieser
einsteigen,VERB,einsteigen
sah,VERB,sehen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
der,DET,der
Funkstreife,NOUN,Funkstreife
entdeckte,VERB,entdecken
den,DET,der
37-Jährigen,NOUN,37-Jährig
im,ADP,in
Ladeninneren,NOUN,Ladeninneren
",",PUNCT,--
nahm,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
beschlagnahmte,ADJ,beschlagnahmt
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
