Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2312,NUM,2312
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlag,VERB,erliegen
ein,DET,ein
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alter,ADJ,alt
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Käthe-Niederkirchner-Straße,PROPN,Käthe-Niederkirchner-Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
erfasste,VERB,erfassen
der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
einen,DET,ein
53-jährigen,ADJ,53-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
dort,ADV,dort
in,ADP,in
Richtung,NOUN,Richtung
Friedhofsgelände,NOUN,Friedhofsgelände
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
schleuderte,VERB,schleudern
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
schlug,VERB,schlagen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
verstarb,VERB,versterben
der,DET,der
Fußgänger,NOUN,Fußgänger
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Abends,NOUN,Abend
selbstständig,ADV,selbstständig
verließ,VERB,verlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
13156,NUM,13156
Berlin,PROPN,Berlin
",",PUNCT,--
Idastr,PROPN,Idastr
.,PUNCT,--
6,NUM,6
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
172800,NUM,172800
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
dir1k23@polizei.berlin.de,PROPN,dir1k23@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
