Token,PoS,Lemma
„,PUNCT,--
Flurfunk,NOUN,Flurfunk
-,PUNCT,--
Der,DET,der
Rathaus-Talk,NOUN,Rathaus-Talk
“,PUNCT,--
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
startet,VERB,starten
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Podcast,NOUN,Podcast
„,PUNCT,--
Flurfunk,NOUN,Flurfunk
–,PUNCT,--
Der,DET,der
Rathaus-Talk,NOUN,Rathaus-Talk
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Folge,NOUN,Folge
mit,ADP,mit
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Visionen,NOUN,Vision
der,DET,der
neuen,ADJ,neu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Folge,NOUN,Folge
dreht,VERB,drehen
sich,PRON,sich
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Heiraten,NOUN,Heirat
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
mit,ADP,mit
Schnapszahl,NOUN,Schnapszahl
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
Sylvia,PROPN,Sylvia
Brenke,NOUN,Brenke
als,ADP,als
Leiterin,NOUN,Leiterin
des,DET,der
Standesamtes,NOUN,Standesamt
eingeladen,VERB,einladen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
unseren,DET,unser
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ja,ADV,ja
bereits,ADV,bereits
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
aktiv,ADV,aktiv
",",PUNCT,--
doch,CCONJ,doch
ein,DET,ein
Podcast,NOUN,Podcast
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Weg,NOUN,Weg
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
seine,DET,sein
vielfältigen,ADJ,vielfältig
Arbeitsbereiche,NOUN,arbeitsbereich
transparent,ADV,transparent
darzustellen,VERB,darstellen
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
wird,AUX,werden
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
der,DET,der
Streaming-Plattform,NOUN,Streaming-Plattform
Spotify,X,Spotify
(,PUNCT,--
https://open.spotify.com/show/1×3iEIGHwxmvl9VToQe6Kl,PROPN,https://open.spotify.com/show/1×3iEIGHwxmvl9VToQe6Kl
),PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
YouTube,PROPN,YouTube
(,PUNCT,--
https://www.youtube.com/playlist?list=PLJghakjBocOwvlxyvAdH4cPjz-i5SUCP-,ADV,https://www.youtube.com/playlist?list=PLJghakjBocOwvlxyvAdH4cPjz-i5SUCP-
),PUNCT,--
verfügbar,ADV,verfügbar
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Folgen,NOUN,Folge
ist,AUX,sein
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/social-media/artikel.1172611.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/social-media/artikel.1172611.php
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
