Token,PoS,Lemma
2019,NUM,2019
-,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
2019,NUM,2019
zahlreiche,ADJ,zahlreich
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
und,CCONJ,und
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
finden,VERB,finden
Sie,PRON,sie
einige,DET,einiger
statistische,ADJ,statistisch
Daten,NOUN,Datum
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
einschl,PROPN,einschl
.,PUNCT,--
November,NOUN,November
wurden,AUX,werden
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
2157,NUM,2157
Umsetzungen,NOUN,Umsetzung
veranlasst,VERB,veranlassen
(,PUNCT,--
leider,ADV,leider
liegen,VERB,liegen
die,DET,der
Oktoberzahlen,NOUN,Oktoberzahl
noch,ADV,noch
nicht,PART,nicht
vor,ADP,vor
),PUNCT,--
",",PUNCT,--
davon,ADV,davon
wurden,AUX,werden
517,NUM,517
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Vorbestellungen,NOUN,Vorbestellung
getätigt,VERB,tätigen
.,PUNCT,--
An,ADP,an
insgesamt,ADV,insgesamt
17,NUM,17
Grundschulen,NOUN,Grundschule
wurden,AUX,werden
an,ADP,an
insgesamt,ADV,insgesamt
91,NUM,91
Tagen,NOUN,Tag
1.225,NUM,1.225
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
festgestellt,VERB,feststellen
(,PUNCT,--
allein,ADV,allein
vor,ADP,vor
der,DET,der
Aziz-Nesin,NOUN,Aziz-Nesin
/,PUNCT,--
Carl-v,PROPN,Carl-v
.,PUNCT,--
Ossietzky-Schule,NOUN,Ossietzky-Schule
401,NUM,401
),PUNCT,--
und,CCONJ,und
25,NUM,25
Umsetzungen,NOUN,Umsetzung
veranlasst,VERB,veranlassen
.,PUNCT,--
Im,ADP,in
Portal,NOUN,Portal
Ordnungsamt-Online,NOUN,Ordnungsamt-Online
gingen,VERB,gehen
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
einschl,PROPN,einschl
.,PUNCT,--
November,NOUN,November
20.305,NUM,20.305
Meldungen,NOUN,Meldung
ein,DET,ein
(=,PUNCT,(=
5.,ADJ,5.
Position,NOUN,Position
unter,ADP,unter
den,DET,der
Bezirken,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
Radfahrkontrollen,NOUN,Radfahrkontrolle
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bisher,ADV,bisher
598,NUM,598
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
festgestellt,VERB,feststellen
bzw.,CCONJ,bzw.
angezeigt,VERB,anzeigen
.,PUNCT,--
In,ADP,in
Friedrichshainer,ADJ,Friedrichshainer
Grünanlagen,NOUN,Grünanlage
wurden,AUX,werden
in,ADP,in
2019,NUM,2019
bislang,ADV,bislang
369,NUM,369
Verstöße,NOUN,Verstoß
