Token,PoS,Lemma
Ideenwerkstatt,ADV,ideenwerkstatt
zum,ADP,zu
Gebietszentrum,NOUN,Gebietszentrum
Halemweg,PROPN,Halemweg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
laden,VERB,laden
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ideenwerkstatt,NOUN,Ideenwerkstatt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Dorothee,PROPN,Dorothee
und,CCONJ,und
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
Stadtteilzentrum,PROPN,Stadtteilzentrum
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Jugendclubs,NOUN,Jugendclub
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
tut,VERB,tun
sich,PRON,sich
Einiges,PRON,Einige
.,PUNCT,--
Der,DET,der
Grünzug,NOUN,Grünzug
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
wird,AUX,werden
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
auch,ADV,auch
das,DET,der
Gebietszentrum,NOUN,Gebietszentrum
zwischen,ADP,zwischen
Heckerdamm,NOUN,Heckerdamm
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
wird,AUX,werden
sich,PRON,sich
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
spürbar,ADV,spürbar
verändern,VERB,verändern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
nördlichen,ADJ,nördlich
Bildungscampus,NOUN,Bildungscampus
entsteht,VERB,entstehen
bis,ADP,bis
etwa,ADV,etwa
2022,NUM,2022
der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
der,DET,der
Anna-Freud-Schule,NOUN,Anna-Freud-Schule
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Erwin-von-Witzleben-Grundschule,PROPN,Erwin-von-Witzleben-Grundschule
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
erweitert,VERB,erweitern
werden,AUX,werden
und,CCONJ,und
einen,DET,ein
Sporthallenneubau,NOUN,Sporthallenneubau
bekommen,VERB,bekommen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umzug,NOUN,Umzug
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
entstehen,VERB,entstehen
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Jugendclub,NOUN,Jugendclub
und,CCONJ,und
bürgernahe,ADJ,bürgernah
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
hiervon,ADV,hiervon
profitieren,VERB,profitieren
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
