Token,PoS,Lemma
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
ist,AUX,sein
weiterhin,ADV,weiterhin
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
in,ADP,in
der,DET,der
Mauerstraße,NOUN,Mauerstraße
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
hat,AUX,haben
dort,ADV,dort
seit,ADP,seit
dem,DET,der
15.März,NUM,15.März
2022,NUM,2022
eine,DET,ein
Außenstelle,NOUN,Außenstelle
zur,ADP,zu
vereinfachten,ADJ,vereinfacht
Antragsaufnahme,NOUN,Antragsaufnahme
für,ADP,für
die,DET,der
leistungsrechtliche,ADJ,leistungsrechtlich
Versorgung,NOUN,Versorgung
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
bekundet,VERB,bekunden
sein,DET,sein
Bedauern,NOUN,bedauern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Seniorenangebote,NOUN,Seniorenangebote
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weit
ausfallen,VERB,ausfallen
müssen,AUX,müssen
",",PUNCT,--
bittet,VERB,bitten
aber,ADV,aber
um,ADP,um
Verständnis,NOUN,Verständnis
:,PUNCT,--
„,PUNCT,--
Die,DET,der
bedrückende,ADJ,bedrückend
Situation,NOUN,Situation
der,DET,der
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
gefordert,VERB,fordern
",",PUNCT,--
Solidarität,NOUN,Solidarität
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
so,ADV,so
gut,ADV,gut
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Seniorenklubs,PROPN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
und,CCONJ,und
Südpark,PROPN,Südpark
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
an,ADP,an
den,DET,der
Freizeitangeboten,NOUN,Freizeitangebote
teilnehmen,VERB,teilnehmen
.,PUNCT,--
