Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Spandauer,NOUN,Spandauer
Senioreneinrichtungen,NOUN,Senioreneinrichtung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
öffnet,VERB,öffnen
zum,ADP,zu
1.Juli,NOUN,1.Juli
2020,NUM,2020
wieder,ADV,wieder
seine,DET,sein
Senioreneinrichtungen,NOUN,Senioreneinrichtung
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
coronabedingten,ADJ,coronabedingt
Pause,NOUN,Pause
starten,VERB,starten
die,DET,der
Seniorenklubs,NOUN,Seniorenklub
und,CCONJ,und
Treffpunkte,NOUN,Treffpunkt
mit,ADP,mit
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Angebot,NOUN,Angebot
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Auflagen,NOUN,Auflage
zur,ADP,zu
Hygieneverordnung,NOUN,Hygieneverordnung
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Einrichtungen,NOUN,Einrichtung
besuchen,VERB,besuchen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Senioreneinrichtung,NOUN,Senioreneinrichtung
telefonisch,ADV,telefonisch
an,ADP,an
.,PUNCT,--
Von,ADP,von
spontanen,ADJ,spontan
Besuchen,NOUN,Besuch
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Platzkapazitäten,NOUN,Platzkapazität
abgeraten,VERB,abgeraten
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
auch,ADV,auch
alle,PRON,alle
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Träger,ADJ,Träger
Chance,NOUN,Chance
angebotenen,ADJ,angeboten
Aktivitäten,NOUN,Aktivität
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Staaken,NOUN,Staaken
und,CCONJ,und
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Kladow,PROPN,Kladow
.,PUNCT,--
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
öffnet,VERB,öffnen
aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahm
erst,ADV,erst
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2020.,PUNCT,2020.
