Token,PoS,Lemma
27.,ADJ,27.
Januar,NOUN,Januar
:,PUNCT,--
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
"
",SPACE,"
"
Vor,ADP,vor
76,NUM,76
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Vernichtungs-,X,Vernichtung
und,CCONJ,und
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
befreit,VERB,befreien
.,PUNCT,--
Die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
erklärten,VERB,erklären
diesen,DET,dieser
Tag,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
deshalb,ADV,deshalb
zum,ADP,zu
Internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
er,PRON,er
seit,ADP,seit
1996,NUM,1996
ein,DET,ein
gesetzlich,ADV,gesetzlich
verankerter,ADJ,verankert
Gedenktag,NOUN,Gedenktag
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
zum,ADP,zu
individuellem,ADJ,individuell
Gedenken,NOUN,gedenken
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
unmenschlichen,ADJ,unmenschlich
Verbrechen,NOUN,Verbrechen
der,DET,der
Nazi-,PUNCT,Nazi
Diktatur,NOUN,Diktatur
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
ist,AUX,sein
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Wenn,SCONJ,wenn
rechte,ADJ,rechter
Gesinnung,NOUN,Gesinnung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Holocaus-Befürwortung,NOUN,Holocaus-Befürwortung
offen,ADV,offen
und,CCONJ,und
schamlos,ADV,schamlos
zur,ADP,zu
Schau,NOUN,Schau
getragen,VERB,tragen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
alle,PRON,alle
gefordert,VERB,fordern
",",PUNCT,--
sich,PRON,sich
deutlich,ADV,deutlich
ins,ADP,in
Gedächtnis,NOUN,Gedächtnis
zu,PART,zu
rufen,VERB,rufen
",",PUNCT,--
welche,DET,welcher
Art,NOUN,Art
von,ADP,von
Menschenverachtung,NOUN,Menschenverachtung
damals,ADV,damals
propagiert,VERB,propagieren
und,CCONJ,und
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umgesetzt,VERB,umsetzen
wurde,AUX,werden
und,CCONJ,und
heute,ADV,heute
wieder,ADV,wieder
droht,VERB,drohen
",",PUNCT,--
Fuß,NOUN,Fuß
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
",",PUNCT,--
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
einmal,ADV,einmal
mehr,ADV,mehr
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
was,PRON,was
‚,NOUN,‚
nie,ADV,nie
wieder,ADV,wieder
‘,PUNCT,--
bedeutet,VERB,bedeuten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
am,ADP,an
Mittwch,PROPN,Mittwch
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
gedenken,VERB,gedenken
:,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
(,PUNCT,--
1.OG,PROPN,1.OG
),PUNCT,--
Gedenkstein,NOUN,Gedenkstein
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
92,NUM,92
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
Gedenktafel,ADJ,Gedenktafel
Aronstein,NOUN,Aronstein
",",PUNCT,--
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
Friedhof,NOUN,Friedhof
St.,PROPN,St.
Hedwig,PROPN,Hedwig
",",PUNCT,--
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
Gedenktafel,ADJ,Gedenktafel
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
im,ADP,in
Park,NOUN,Park
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Gedenkstele,ADJ,gedenkstel
Arbeitserziehungslager,ADJ,Arbeitserziehungslager
Wuhlheide,NOUN,Wuhlheide
(,PUNCT,--
nahe,ADP,nah
Eisenbahnbrücke,NOUN,Eisenbahnbrücke
),PUNCT,--
",",PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Gedenkort,NOUN,Gedenkort
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
8,NUM,8
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
Ehrenmal,NOUN,ehrenmal
an,ADP,an
der,DET,der
Erlöserkirche,NOUN,Erlöserkirche
",",PUNCT,--
Nöldnerstraße,PROPN,Nöldnerstraße
43,NUM,43
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Erwin,PROPN,Erwin
Nöldner,PROPN,Nöldner
",",PUNCT,--
Nöldnerplatz,NOUN,Nöldnerplatz
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
Gedenkstein,NOUN,Gedenkstein
auf,ADP,auf
dem,DET,der
Loeperplatz,NOUN,Loeperplatz
an,ADP,an
der,DET,der
Kirche,NOUN,Kirche
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
29,NUM,29
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
Erinnern,VERB,Erinnern
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
(,PUNCT,--
s.o.,NOUN,s.o.
),PUNCT,--
.,PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
An,ADP,an
die,DET,der
Giebelwand,NOUN,Giebelwand
des,DET,der
Stadthauses,NOUN,Stadthaus
(,PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ecke,NOUN,Ecke
Stadthausstraße,PROPN,Stadthausstraße
und,CCONJ,und
Türrschmidtstraße,PROPN,Türrschmidtstraße
),PUNCT,--
werden,AUX,werden
über,ADV,über
300,NUM,300
Namen,NOUN,Name
von,ADP,von
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
vertriebenen,ADJ,vertrieben
und,CCONJ,und
ermordeten,ADJ,ermordet
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
projiziert,VERB,projizieren
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
bis,ADP,bis
in,ADP,in
die,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
zu,PART,zu
lesen,VERB,lesen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Projektion,NOUN,Projektion
wird,AUX,werden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Covid-19-Schutzmaßnahmen,NOUN,Covid-19-Schutzmaßnahmen
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
am,ADP,an
Museum,NOUN,Museum
stattfinden,VERB,stattfinden
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Gedenkorte,NOUN,Gedenkorte
werden,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
geltenden,ADJ,geltend
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
und,CCONJ,und
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
