Token,PoS,Lemma
Frau,NOUN,Frau
rettet,VERB,retten
Mann,NOUN,Mann
das,DET,der
Leben,NOUN,Leben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0949,NUM,0949
Am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
rettete,VERB,retten
eine,DET,ein
Frau,NOUN,Frau
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
fuhr,VERB,fahren
die,DET,der
46-Jährige,NOUN,46-Jährige
in,ADP,in
die,DET,der
Tiefgarage,NOUN,Tiefgarage
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
der,DET,der
Clayallee,PROPN,Clayallee
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
Einkäufe,NOUN,Einkäuf
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Dabei,ADV,dabei
fiel,VERB,fallen
ihr,PRON,ihr
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
am,ADP,an
Geländer,NOUN,Geländer
der,DET,der
Tiefgarageneinfahrt,NOUN,Tiefgarageneinfahrt
hantierte,VERB,hantiern
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
ihren,DET,ihr
Wagen,NOUN,Wagen
geparkt,VERB,parken
hatte,AUX,haben
",",PUNCT,--
sah,VERB,sehen
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
eine,DET,ein
am,ADP,an
Geländer,NOUN,Geländer
befestigte,VERB,befestigen
Schlinge,NOUN,Schlinge
fallen,VERB,fallen
ließ,VERB,lassen
.,PUNCT,--
Entschlossen,VERB,entschlossen
eilte,VERB,eilen
sie,PRON,sie
hin,ADV,hin
",",PUNCT,--
griff,VERB,greifen
in,ADP,in
die,DET,der
Schlinge,NOUN,Schlinge
hinein,ADV,hinein
und,CCONJ,und
zog,VERB,ziehen
sie,PRON,sie
über,ADP,über
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
erste,ADJ,erster
Erstickungsanzeichen,NOUN,Erstickungsanzeiche
zeigte,VERB,zeigen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
atmete,VERB,atmen
",",PUNCT,--
verwickelte,VERB,verwickeln
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
",",PUNCT,--
währenddessen,SCONJ,währenddessen
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Auch,ADV,auch
einen,DET,ein
weiteren,ADJ,weit
Versuch,NOUN,Versuch
des,DET,der
Mannes,NOUN,Mann
sich,PRON,sich
zu,PART,zu
ersticken,VERB,ersticken
",",PUNCT,--
konnte,AUX,können
sie,PRON,sie
durch,ADP,durch
ein,DET,ein
Gespräch,NOUN,Gespräch
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
eingetroffenen,ADJ,eingetroffen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
übernahmen,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Betreuung,NOUN,Betreuung
des,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
forderten,VERB,fordern
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
ärztlichen,ADJ,ärztlich
",",PUNCT,--
auch,ADV,auch
psychologischen,ADJ,psychologisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
