Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Sturz,NOUN,Sturz
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1261,NUM,1261
Gestern,NOUN,Gestern
Abend,ADV,Abend
ist,AUX,sein
ein,DET,ein
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
von,ADP,von
einem,DET,ein
Fahrrad,NOUN,Fahrrad
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
erlegen,VERB,erlegen
.,PUNCT,--
Der,DET,der
Unfall,NOUN,Unfall
ereignete,VERB,ereignen
sich,PRON,sich
bereits,ADV,bereits
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Laut,ADP,laut
Ermittlungen,NOUN,Ermittlung
befuhr,NOUN,Befuhr
der,DET,der
62-jährige,ADJ,62-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
den,DET,der
Fahrradstreifen,NOUN,Fahrradstreifen
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Brücke,NOUN,Brücke
.,PUNCT,--
Beim,ADP,bei
Wechsel,NOUN,Wechsel
über,ADP,über
den,DET,der
Bordstein,NOUN,Bordstein
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
lebensgefährlich,ADV,lebensgefährlich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
ihn,PRON,ihn
sofort,ADV,sofort
notoperierte,VERB,notoperieren
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
62-Jährige,NOUN,62-Jährig
auf,ADP,auf
einer,DET,ein
Probefahrt,NOUN,Probefahrt
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Da,SCONJ,da
von,ADP,von
einem,DET,ein
Alleinunfall,NOUN,Alleinunfall
ausgegangen,VERB,ausgehen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,DET,der
Rad,NOUN,Rad
dem,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Fahrradladens,NOUN,Fahrradladen
zurückgegeben,VERB,zurückgegeben
worden,AUX,werden
.,PUNCT,--
Am,ADP,an
Fahrrad,NOUN,Fahrrad
entstanden,VERB,entstehen
leichte,ADJ,leicht
Schäden,NOUN,Schaden
am,ADP,an
Lenker,NOUN,Lenker
und,CCONJ,und
an,ADP,an
der,DET,der
vorderen,ADJ,vorder
Radgabel,NOUN,Radgabel
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
