Token,PoS,Lemma
Erneut,ADV,erneut
Schule,NOUN,Schule
mit,ADP,mit
Parolen,NOUN,Parole
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0574,NUM,0574
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
entdeckte,VERB,entdecken
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
mehrere,DET,mehrere
",",PUNCT,--
mit,ADP,mit
brauner,ADJ,braun
Farbe,NOUN,Farbe
geschmierte,ADJ,geschmiert
",",PUNCT,--
politische,ADJ,politisch
Parolen,NOUN,Parole
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Oberschule,NOUN,Oberschule
an,ADP,an
der,DET,der
Sewanstraße,NOUN,Sewanstraße
.,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
der,DET,der
vier,NUM,vier
Schriftzüge,NOUN,Schriftzug
",",PUNCT,--
der,DET,der
größte,ADJ,groß
war,AUX,sein
ungefähr,ADV,ungefähr
2,NUM,2
mal,CCONJ,mal
3,NUM,3
Meter,NOUN,Meter
groß,ADV,groß
",",PUNCT,--
war,AUX,sein
noch,ADV,noch
nicht,PART,nicht
trocken,ADV,trocken
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Tat,NOUN,Tat
selbst,ADV,selbst
erst,ADV,erst
kurze,ADJ,kurz
Zeit,NOUN,Zeit
vor,ADP,vor
der,DET,der
Feststellung,NOUN,Feststellung
geschehen,VERB,geschehen
war,AUX,sein
.,PUNCT,--
Mögliche,ADJ,möglich
Tatverdächtige,NOUN,tatverdächtige
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0554,NUM,0554
vom,ADP,von
13.,ADJ,13.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
