Token,PoS,Lemma
Drei,NUM,drei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Transporters,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1164,NUM,1164
In,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Zivil,NOUN,zivil
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Fahrzeugdiebe,NOUN,Fahrzeugdieb
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
",",PUNCT,--
42,NUM,42
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
fielen,VERB,fallen
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Adam-von-Trott-Straße,PROPN,Adam-von-Trott-Straße
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihren,DET,ihr
Pkw,NOUN,Pkw
",",PUNCT,--
einen,DET,ein
Renault,PROPN,Renault
",",PUNCT,--
parkten,VERB,parken
und,CCONJ,und
dann,ADV,dann
mehrfach,ADV,mehrfach
Türen,NOUN,Tür
eines,DET,ein
unweit,ADP,unweit
davon,ADV,davon
abgestellten,ADJ,abgestellt
Transporters,NOUN,Transporter
der,DET,der
Marke,NOUN,Marke
Fiat,PROPN,Fiat
Ducato,PROPN,Ducato
öffneten,VERB,öffneen
und,CCONJ,und
wieder,ADV,wieder
schlossen,VERB,schließen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
stiegen,VERB,steigen
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
den,DET,der
zum,ADP,zu
Tatort,NOUN,Tatort
mitgebrachten,ADJ,mitgebracht
Renault,PROPN,Renault
",",PUNCT,--
während,SCONJ,während
der,DET,der
Transporter,NOUN,Transporter
wegfuhr,VERB,wegfahren
.,PUNCT,--
Diesen,PRON,dieser
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
stellen,NOUN,Stelle
und,CCONJ,und
den,DET,der
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hohenzollerndammbrücke,NOUN,Hohenzollerndammbrücke
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
General-Ganeval-Brücke,NOUN,General-Ganeval-Brücke
in,ADP,in
dem,DET,der
Renault,PROPN,Renault
angehalten,VERB,anhalten
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
dort,ADV,dort
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
