Token,PoS,Lemma
Sattelzug,NOUN,Sattelzug
fährt,VERB,fahren
auf,ADP,auf
BVG-Bus,NOUN,BVG-Bus
auf,ADP,auf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1885,NUM,1885
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
fuhr,VERB,fahren
in,ADP,in
Malchow,PROPN,Malchow
eine,DET,ein
Sattelzugmaschine,NOUN,Sattelzugmaschine
auf,ADP,auf
einen,DET,ein
stehenden,ADJ,stehend
Linienbus,NOUN,Linienbus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
35-jährige,ADJ,35-jährig
Fahrer,NOUN,Fahrer
des,DET,der
mit,ADP,mit
Sand,NOUN,Sand
beladenen,ADJ,beladen
Lastkraftwagens,NOUN,Lastkraftwagen
gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Dorfstraße,NOUN,Dorfstraße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
eingebogen,VERB,eingebogen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
zunächst,ADV,zunächst
noch,ADV,noch
Passanten,NOUN,Passant
an,ADP,an
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
den,DET,der
Vorrang,NOUN,Vorrang
gewährt,VERB,gewähren
",",PUNCT,--
anschließend,ADV,anschließend
jedoch,ADV,jedoch
den,DET,der
rechts,ADV,rechts
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
stehenden,ADJ,stehend
BVG-Bus,NOUN,BVG-Bus
übersehen,VERB,übersehen
haben,AUX,haben
und,CCONJ,und
auf,ADP,auf
diesen,DET,dieser
aufgefahren,VERB,aufgefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
elf,NUM,elf
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Linienbus,NOUN,Linienbus
als,CCONJ,als
auch,ADV,auch
der,DET,der
Sattelzug,NOUN,Sattelzug
waren,AUX,sein
anschließend,ADV,anschließend
nicht,PART,nicht
mehr,DET,mehr
fahrbereit,NOUN,Fahrbereit
und,CCONJ,und
mussten,NOUN,Musst
abtransportiert,VERB,abtransportieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
war,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unfallstelle,NOUN,Unfallstell
von,ADP,von
zirka,ADV,zirka
11,NUM,11
bis,CCONJ,bis
17.15,NUM,17.15
Uhr,NOUN,Uhr
weitgehend,ADV,weitgehend
gesperrt,VERB,sperren
",",PUNCT,--
auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
war,AUX,sein
beidseitig,ADV,beidseitig
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
