Token,PoS,Lemma
Nach,ADP,nach
Raub,NOUN,Raub
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2312,NUM,2312
Der,DET,der
nach,ADP,nach
einer,DET,ein
Raubtat,NOUN,Raubtat
vom,ADP,von
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
mit,ADP,mit
Bildern,NOUN,Bild
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
von,ADP,von
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Raubkommissariats,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
Nach,ADP,nach
Raub,NOUN,Raub
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räubers,NOUN,Räuber
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Vorraum,NOUN,Vorraum
des,DET,der
Parkhauszuganges,NOUN,Parkhauszugang
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kulturbrauerei,NOUN,Kulturbrauerei
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
das,DET,der
Handy,NOUN,Handy
eines,DET,ein
damals,ADV,damals
56-jährigen,ADJ,56-jährig
Mannes,NOUN,Mann
aus,ADP,aus
dessen,PRON,der
Jackentasche,NOUN,Jackentasche
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Kehle,NOUN,Kehle
gepackt,VERB,packen
und,CCONJ,und
unverständliche,ADJ,unverständlich
Worte,NOUN,Wort
von,ADP,von
sich,PRON,sich
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
Telefon,NOUN,Telefon
",",PUNCT,--
dessen,DET,der
Fehlen,NOUN,fehlen
der,DET,der
56-Jährige,NOUN,56-Jährige
später,ADV,spät
bemerkte,VERB,bemerken
",",PUNCT,--
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
der,DET,der
Kulturbrauerei,NOUN,Kulturbrauerei
.,PUNCT,--
