Token,PoS,Lemma
Zeugen,NOUN,Zeuge
von,ADP,von
Kriegsverbrechen,NOUN,Kriegsverbrechen
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1451,NUM,1451
Die,DET,der
deutschen,ADJ,deutsch
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
sowie,CCONJ,sowie
der,DET,der
Internationale,ADJ,international
Strafgerichtshof,NOUN,Strafgerichtshof
haben,AUX,haben
neben,ADP,neben
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
weiteren,ADJ,weit
Staaten,NOUN,Staat
Ermittlungen,NOUN,Ermittlung
hinsichtlich,ADP,hinsichtlich
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
eingeleitet,VERB,einleiten
.,PUNCT,--
Zur,ADP,zu
strafrechtlichen,ADJ,strafrechtlich
Verfolgung,NOUN,Verfolgung
von,ADP,von
Kriegsverbrechen,NOUN,Kriegsverbrechen
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
mögliche,ADJ,möglich
Zeugen,NOUN,Zeuge
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Opfer,NOUN,Opfer
gesucht,VERB,suchen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Krieges,NOUN,Krieg
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Deutschland,PROPN,Deutschland
geflohen,VERB,fliehen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Zeuge,NOUN,Zeug
oder,CCONJ,oder
Opfer,NOUN,Opfer
von,ADP,von
Kriegsverbrechen,NOUN,Kriegsverbrechen
Angriffe,NOUN,Angriff
auf,ADP,auf
zivile,ADJ,zivil
Einrichtungen,NOUN,Einrichtung
/,PUNCT,--
Infrastrukturen,ADJ,Infrastruktur
Folter,NOUN,Folter
",",PUNCT,--
Vergewaltigung,NOUN,Vergewaltigung
Misshandlungen,NOUN,Misshandlung
",",PUNCT,--
Tötung,NOUN,Tötung
von,ADP,von
Zivilisten,NOUN,Zivilist
/,PUNCT,--
Kriegsgefangenen,NOUN,Kriegsgefangen
Plünderungen,NOUN,Plünderungen
Behinderung,NOUN,Behinderung
humanitärer,ADJ,humanitär
Hilfe,NOUN,Hilfe
Einsatz,NOUN,Einsatz
von,ADP,von
Bomben,NOUN,Bombe
spezieller,ADJ,speziell
Bauart,NOUN,Bauart
wie,ADP,wie
z.B.,PROPN,z.B.
Streubomben,NOUN,Streubomben
geworden,AUX,werden
sind,AUX,sein
oder,CCONJ,oder
wenn,SCONJ,wenn
Sie,PRON,sie
über,ADP,über
diesbezügliche,ADJ,diesbezüglich
Hinweise,NOUN,Hinweis
/,PUNCT,--
Beweise,NOUN,Beweis
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Fotos,NOUN,Foto
oder,CCONJ,oder
Videos,NOUN,Video
),PUNCT,--
verfügen,VERB,verfügen
oder,CCONJ,oder
wenn,SCONJ,wenn
Sie,PRON,sie
weitere,ADJ,weit
Opfer,NOUN,Opfer
/,PUNCT,--
Zeugen,NOUN,Zeuge
oder,CCONJ,oder
Täter,NOUN,Täter
identifizieren,VERB,identifizieren
können,AUX,können
",",PUNCT,--
unterstützen,VERB,unterstützen
Sie,PRON,sie
die,DET,der
internationale,ADJ,international
Strafverfolgung,NOUN,Strafverfolgung
",",PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
Ihre,DET,ihr
Informationen,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
an,ADP,an
jede,DET,jeder
Polizeidienststelle,NOUN,Polizeidienststelle
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
wenden,VERB,wenden
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
anhand,ADP,anhand
eines,DET,ein
Fragebogens,NOUN,Fragebogen
