Token,PoS,Lemma
Streit,NOUN,Streit
mit,ADP,mit
schwerwiegenden,ADJ,schwerwiegend
Folgen,NOUN,Folge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1226,NUM,1226
Zwei,NUM,zwei
Männer,NOUN,Mann
stritten,VERB,streiten
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
zur,ADP,zu
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Koeltzeparks,NOUN,Koeltzepark
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
dort,ADV,dort
zwei,NUM,zwei
Männer,NOUN,Mann
stritten,VERB,streiten
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
47-Jährigen,NOUN,47-Jährige
",",PUNCT,--
der,PRON,der
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
einem,DET,ein
Bekannten,NOUN,bekannte
in,ADP,in
Streit,NOUN,Streit
geriet,VERB,geraten
und,CCONJ,und
diesen,PRON,dieser
dabei,ADV,dabei
verletzt,VERB,verletzen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
30-Jährige,NOUN,30-Jährige
wies,VERB,weisen
eine,DET,ein
schwere,ADJ,schwer
Verletzung,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Halses,NOUN,Halses
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
hinzugerufenen,ADJ,hinzugerufen
Rettungskräften,NOUN,Rettungskräft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sogleich,ADV,sogleich
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Eine,DET,ein
Lebensgefahr,NOUN,Lebensgefahr
soll,AUX,sollen
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Scherben,NOUN,Scherbe
einer,DET,ein
Glasflasche,NOUN,Glasflasche
sowie,CCONJ,sowie
eine,DET,ein
kleine,ADJ,klein
Schere,NOUN,Schere
und,CCONJ,und
sicherten,VERB,sichern
diese,PRON,dieser
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
47-Jährigen,NOUN,47-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
