Token,PoS,Lemma
14.,ADJ,14.
Kunstmeile,NOUN,Kunstmeil
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
04.09.2021,VERB,04.09.2021
–,PUNCT,--
06.10.2021,ADJ,06.10.2021
Ort,NOUN,Ort
:,PUNCT,--
teilnehmende,ADJ,teilnehmend
Kunstfilialen,NOUN,Kunstfilialen
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
Die,DET,der
diesjährige,ADJ,diesjährig
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
findet,VERB,finden
am,ADP,an
04.09.2021,NOUN,04.09.2021
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
am,ADP,an
Springbrunnen,NOUN,Springbrunn
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
zwischen,ADP,zwischen
der,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Baumschulenstr,PROPN,Baumschulenstr
.,PUNCT,--
97,NUM,97
–,PUNCT,--
83,NUM,83
stattfinden,VERB,stattfinden
.,PUNCT,--
Rundgänge,NOUN,Rundgang
finden,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
08.,ADJ,08.
",",PUNCT,--
15.,ADJ,15.
",",PUNCT,--
22.,PROPN,22.
sowie,CCONJ,sowie
29.09.2021,ADV,29.09.2021
jeweils,ADV,jeweils
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
1.,ADJ,1.
Rundgang,NOUN,Rundgang
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
WBG,PROPN,WBG
“,PUNCT,--
Treptow,PROPN,Treptow
Nord,PROPN,Nord
”,PUNCT,”
eG,VERB,eG
2.,ADV,2.
–,PUNCT,--
4.,ADJ,4.
Rundgang,NOUN,Rundgang
:,PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Platz,NOUN,Platz
“,PUNCT,--
An,ADP,an
der,DET,der
Kirche,NOUN,Kirche
”,PUNCT,”
Die,DET,der
Finissage,NOUN,Finissage
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
06.10.2021,NOUN,06.10.2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Café,NOUN,Café
Behring,PROPN,Behring
in,ADP,in
der,DET,der
Behringstraße,NOUN,Behringstraße
6,NUM,6
",",PUNCT,--
12437,NUM,12437
statt,ADV,statt
.,PUNCT,--
