Token,PoS,Lemma
Nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1992,NUM,1992
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mieter,NOUN,Mieter
derart,ADV,derart
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Willibald-Alexis-Straße,PROPN,Willibald-Alexis-Straße
bemerkte,VERB,bemerken
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
am,ADP,an
Hinterhaus,PROPN,Hinterhaus
aufsteigen,VERB,aufsteigen
und,CCONJ,und
verständigte,VERB,verständigen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Brandbekämpfung,NOUN,Brandbekämpfung
entdeckten,VERB,entdecken
sie,PRON,sie
einen,DET,ein
leblos,ADV,leblos
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
",",PUNCT,--
retteten,VERB,retteen
ihn,PRON,ihn
ins,ADP,in
Freie,NOUN,freie
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
dort,ADV,dort
zur,ADP,zu
notärztlichen,ADJ,notärztlich
Behandlung,NOUN,Behandlung
dem,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Unter,ADP,unter
fortlaufender,ADJ,fortlaufend
Reanimation,NOUN,Reanimation
wurde,AUX,werden
der,DET,der
93-Jährige,NOUN,93-Jährige
anschließend,ADV,anschließend
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
eingeliefert,VERB,einliefern
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
seinen,DET,sein
erlittenen,ADJ,erlitten
Brandverletzungen,NOUN,Brandverletzunge
erlag,VERB,erliegen
.,PUNCT,--
Die,DET,der
38,NUM,38
Jahre,NOUN,Jahr
alte,ADJ,alt
Anruferin,NOUN,Anruferin
klagte,VERB,klagen
über,ADP,über
Atemwegsprobleme,NOUN,Atemwegsproblem
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
aber,ADV,aber
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
begeben,VERB,begeben
.,PUNCT,--
Weitere,ADJ,weit
Bewohnende,NOUN,Bewohnende
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Brandwohnung,NOUN,Brandwohnung
wurde,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
und,CCONJ,und
ist,AUX,sein
derzeit,ADV,derzeit
unbewohnbar,ADV,unbewohnbar
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
waren,AUX,sein
angrenzende,ADJ,angrenzend
Straßen,NOUN,Straße
gesperrt,VERB,sperren
worden,AUX,werden
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
248,NUM,248
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
