Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2515,NUM,2515
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
25-Jähriger,ADJ,25-Jähriger
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Waldstraße,NOUN,Waldstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
gesehen,VERB,sehen
hatte,AUX,haben
.,PUNCT,--
Eine,DET,ein
schnell,ADV,schnell
eigetroffene,ADJ,eigetroffen
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
konnte,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Beschreibung,NOUN,Beschreibung
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
festnehmen,VERB,festnehmen
",",PUNCT,--
von,ADP,von
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
fehlte,VERB,fehlen
jedoch,ADV,jedoch
jede,DET,jeder
Spur,NOUN,Spur
.,PUNCT,--
Eine,DET,ein
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
aufgebrochenen,ADJ,aufgebrochen
Fahrzeugs,NOUN,Fahrzeug
aufgefundene,ADJ,aufgefunden
Tasche,NOUN,Tasche
wurde,AUX,werden
als,ADP,als
mögliches,ADJ,möglich
Diebesgut,NOUN,Diebesgut
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
des,DET,der
Festgenommen,NOUN,Festgenommen
wurde,AUX,werden
mit,ADP,mit
falschen,ADJ,falsch
Kennzeichen,NOUN,Kennzeich
versehen,VERB,versehen
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
fehlenden,ADJ,fehlend
Versicherungsschutzes,NOUN,Versicherungsschutz
und,CCONJ,und
weil,SCONJ,weil
es,PRON,es
mutmaßlich,ADV,mutmaßlich
für,ADP,für
die,DET,der
Tat,NOUN,Tat
genutzt,VERB,nutzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
