Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zum,ADP,zu
Richtfest,NOUN,Richtfest
für,ADP,für
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Rudow,PROPN,Rudow
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Alt-Rudow,PROPN,Alt-Rudow
45,NUM,45
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
Nach,ADP,nach
dem,DET,der
1.,ADJ,1.
Spatenstich,NOUN,Spatenstich
am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
2016,NUM,2016
und,CCONJ,und
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
mit,ADP,mit
dem,DET,der
Versenken,NOUN,versenken
einer,DET,ein
Zeitkapsel,NOUN,Zeitkapsel
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2016,NUM,2016
laden,VERB,laden
jetzt,ADV,jetzt
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
zum,ADP,zu
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
künftigen,ADJ,künftig
Bibliotheksgebäude,NOUN,Bibliotheksgebäude
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Rudow,PROPN,Rudow
ein,ADV,ein
.,PUNCT,--
Die,DET,der
moderne,ADJ,modern
Bibliothek,NOUN,Bibliothek
für,ADP,für
über,ADV,über
70.000,NUM,70.000
Besucher*innen,NOUN,Besucher*inn
und,CCONJ,und
über,ADV,über
150.000,NUM,150.000
Entleihungen,NOUN,Entleihung
im,ADP,in
Jahr,NOUN,Jahr
hat,AUX,haben
ein,DET,ein
Bauvolumen,NOUN,Bauvolumen
von,ADP,von
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
über,ADP,über
die,DET,der
klassische,ADJ,klassisch
Bibliotheksnutzung,NOUN,Bibliotheksnutzung
hinaus,ADP,hinaus
neben,ADP,neben
der,DET,der
alten,ADJ,alt
Dorfschule,NOUN,Dorfschule
einen,DET,ein
weiteren,ADJ,weit
öffentlichen,ADJ,öffentlich
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
der,DET,der
Information,NOUN,Information
und,CCONJ,und
des,DET,der
Lernens,NOUN,Lernen
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
vom,ADP,von
Architekturbüro,NOUN,Architekturbüro
Wieland,PROPN,Wieland
Vajen,NOUN,vajen
entworfene,ADJ,entworfen
Gebäude,NOUN,Gebäude
wird,AUX,werden
auf,ADP,auf
drei,NUM,drei
Geschossen,NOUN,Geschosse
mit,ADP,mit
570,NUM,570
m²,X,m²
Nutzfläche,ADJ,nutzfläch
Platz,NOUN,Platz
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
Medienangebot,NOUN,Medienangebot
und,CCONJ,und
moderne,ADJ,modern
Medienausleihe,NOUN,Medienausleihe
bieten,VERB,bieten
.,PUNCT,--
In,ADP,in
diese,DET,dieser
Nutzfläche,NOUN,Nutzfläche
integriert,VERB,integrieren
sind,AUX,sein
Bereiche,NOUN,Bereich
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sowie,CCONJ,sowie
Lese-,X,Lese
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Für,ADP,für
ein,DET,ein
erweitertes,ADJ,erweitert
Bildungs-,X,Bildung
und,CCONJ,und
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Stadtteil,NOUN,Stadtteil
bietet,VERB,bieten
das,DET,der
neue,ADJ,neu
Haus,NOUN,Haus
ausreichend,ADV,ausreichend
Raum,NOUN,Raum
.,PUNCT,--
Ein,DET,ein
Lesecafé,NOUN,Lesecafé
mit,ADP,mit
Lesegarten,NOUN,Lesegart
wird,AUX,werden
zum,ADP,zu
Verweilen,NOUN,Verweil
einladen,VERB,einladen
und,CCONJ,und
außerdem,ADV,außerdem
für,ADP,für
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Neuheit,NOUN,Neuheit
wird,AUX,werden
es,PRON,es
für,ADP,für
die,DET,der
Besucher*innen,NOUN,Besucher*inn
gleich,ADV,gleich
am,ADP,an
Haupteingang,NOUN,Haupteingang
geben,VERB,geben
:,PUNCT,--
In,ADP,in
einem,DET,ein
„,PUNCT,--
Windfang,NOUN,Windfang
“,PUNCT,--
",",PUNCT,--
können,AUX,können
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
Bücher,NOUN,Buch
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
durch,ADP,durch
erfahrene,ADJ,erfahren
Fachkräfte,NOUN,Fachkräft
sowie,CCONJ,sowie
Auszubildende,NOUN,Auszubildender
der,DET,der
Spandauer,NOUN,Spandauer
Knobelsdorff-Schule,NOUN,Knobelsdorff-Schule
–,PUNCT,--
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Bautechnik,NOUN,Bautechnik
ausgeführt,VERB,ausführen
.,PUNCT,--
Den,DET,der
Richtspruch,NOUN,Richtspruch
nach,ADP,nach
dem,DET,der
Setzen,NOUN,setzen
der,DET,der
Richtkrone,NOUN,Richtkrone
wir,PRON,wir
der,DET,der
Maurerpolier,ADJ,Maurerpolier
Schmitz,PROPN,Schmitz
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Paul-Hindemith,PROPN,Paul-Hindemith
wird,AUX,werden
das,DET,der
Richtfest,NOUN,Richtfest
mit,ADP,mit
dem,DET,der
Bläsern,NOUN,Bläser
von,ADP,von
„,PUNCT,--
House,PROPN,House
of,PROPN,of
Bones,PROPN,Bones
“,PUNCT,--
musikalisch,ADV,musikalisch
umrahmen,ADV,umrahmen
.,PUNCT,--
