Token,PoS,Lemma
Beschlagnahme,NOUN,Beschlagnahme
nach,ADP,nach
mehrmaliger,ADJ,mehrmalig
Überschreitung,NOUN,Überschreitung
der,DET,der
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
2665,NUM,2665
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Gegen,ADP,gegen
00.20,NUM,00.20
Uhr,NOUN,Uhr
am,ADP,an
22.,ADJ,22.
November,NOUN,November
stellten,VERB,stellen
Polizisten,NOUN,Polizist
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
am,ADP,an
dortigen,ADJ,dortig
Autobahndreieck,NOUN,Autobahndreieck
einen,DET,ein
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
deutlich,ADV,deutlich
überschritt,VERB,überschreten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entschlossen,VERB,entschließen
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Videowagen,NOUN,videowagen
zu,ADP,zu
einer,DET,ein
Überprüfung,NOUN,Überprüfung
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
des,DET,der
Autofahrers,NOUN,Autofahrer
und,CCONJ,und
fuhren,VERB,fahren
ihm,PRON,ihm
nach,ADP,nach
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Überschreitungen,NOUN,Überschreitung
von,ADP,von
137,NUM,137
km,NOUN,km
/,PUNCT,--
h,X,h
und,CCONJ,und
162,NUM,162
km,X,km
/,PUNCT,--
h,PROPN,h
dokumentierten,VERB,dokumentiern
sie,PRON,sie
dabei,ADV,dabei
zwischen,ADP,zwischen
den,DET,der
Abfahrten,NOUN,Abfahrt
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
und,CCONJ,und
Beusselstraße,NOUN,Beusselstraße
eine,DET,ein
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
von,ADP,von
201,NUM,201
km,X,km
/,PUNCT,--
h,X,h
",",PUNCT,--
obgleich,SCONJ,obgleich
dort,ADV,dort
nur,ADV,nur
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,PROPN,h
zulässig,ADV,zulässig
waren,AUX,sein
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
der,DET,der
Abfahrt,NOUN,Abfahrt
Beusselstraße,PROPN,Beusselstraße
",",PUNCT,--
auf,ADP,auf
der,DET,der
Seestraße,NOUN,Seestraße
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Wagen,NOUN,Wagen
anhalten,VERB,anhalten
und,CCONJ,und
den,DET,der
33-jährigen,ADJ,33-jährig
Kraftfahrer,NOUN,Kraftfahrer
überprüfen,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
der,DET,der
Führerschein,NOUN,Führerschein
bereits,ADV,bereits
entzogen,VERB,entziehen
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
BMW,PROPN,BMW
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
ein,ADV,ein
.,PUNCT,--
