Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
"
",SPACE,"
"
Die,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
ganztägig,ADV,ganztägig
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
nachfolgende,ADJ,nachfolgend
e-mail,NOUN,e-mail
Adresse,NOUN,Adresse
um,ADP,um
uns,PRON,uns
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
mitzuteilen,VERB,mitteilen
:,PUNCT,--
bauaufsicht@ba-fk.berlin.de,PROPN,bauaufsicht@ba-fk.berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
Frau,NOUN,Frau
Michler,PROPN,Michler
Fachbereich,ADV,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
–,PUNCT,--
2508,NUM,2508
