Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
begrüßt,VERB,begrüßen
360,NUM,360
neue,ADJ,neu
Teilnehmende,NOUN,Teilnehmende
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahres,NOUN,Jahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Auftakt,NOUN,Auftakt
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahres,NOUN,Jahr
(,PUNCT,--
FÖJ,PROPN,FÖJ
),PUNCT,--
in,ADP,in
Berliner,ADJ,Berliner
Einsatzstellen,NOUN,Einsatzstelle
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
im,ADP,in
Freiluftkino,PROPN,Freiluftkino
Friedrichshain,PROPN,Friedrichshain
360,NUM,360
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
ihrem,DET,ihr
soeben,ADV,soeben
begonnenen,ADJ,begonnen
Freiwilligen,NOUN,Freiwilligen
Ökologischen,ADJ,Ökologisch
Jahr,NOUN,Jahr
(,PUNCT,--
FÖJ,PROPN,FÖJ
),PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwölf,NUM,zwölf
Monaten,NOUN,Monat
in,ADP,in
etlichen,ADJ,etlicher
Berliner,ADJ,Berliner
Einsatzstellen,NOUN,Einsatzstelle
der,DET,der
Bereiche,NOUN,Bereich
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
