Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
gratuliert,VERB,gratulieren
Ingeborg,PROPN,Ingeborg
Zander,NOUN,Zand
zum,ADP,zu
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Auf,ADP,auf
ein,DET,ein
bewegtes,ADJ,bewegt
Leben,NOUN,Leben
–,PUNCT,--
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
–,PUNCT,--
blickt,VERB,blicken
die,DET,der
Reinickendorferin,NOUN,Reinickendorferin
Ingeborg,PROPN,Ingeborg
Zander,ADV,Zander
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
am,ADP,an
24.,ADJ,24.
April,NOUN,April
ihren,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
beging,VERB,begehen
.,PUNCT,--
Heute,ADV,heute
gratulierte,ADJ,gratuliert
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
der,DET,der
Jubilarin,NOUN,Jubilarin
nachträglich,ADV,nachträglich
persönlich,ADV,persönlich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
überreichte,VERB,überreichen
eine,DET,ein
Blumenschale,NOUN,Blumenschale
.,PUNCT,--
Bewegung,NOUN,Bewegung
sei,AUX,sein
immer,ADV,immer
ihr,DET,ihr
Hobby,NOUN,Hobby
gewesen,AUX,sein
",",PUNCT,--
berichtete,VERB,berichten
Ingeborg,PROPN,Ingeborg
Zander,PROPN,Zander
.,PUNCT,--
Schon,ADV,schon
als,ADP,als
Kind,NOUN,Kind
sei,AUX,sein
sie,PRON,sie
stets,ADV,stets
die,DET,der
Treppen,NOUN,Treppe
heruntergetanzt,VERB,heruntergetanzen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Leierkastenmann,NOUN,Leierkastenmann
in,ADP,in
ihre,DET,ihr
Straße,NOUN,Straße
kam,VERB,kommen
.,PUNCT,--
Diesen,DET,dieser
Bewegungsdrang,NOUN,Bewegungsdrang
lebte,VERB,leben
sie,PRON,sie
später,ADV,spät
auch,ADV,auch
beruflich,ADV,beruflich
aus,ADP,aus
:,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
Tänzerin,NOUN,Tänzerin
am,ADP,an
berühmten,ADJ,berühmt
Berliner,ADJ,Berliner
Friedrichstadtpalast,NOUN,Friedrichstadtpalast
.,PUNCT,--
Dort,ADV,dort
bezauberte,VERB,bezaubern
sie,PRON,sie
das,DET,der
