Token,PoS,Lemma
Feierliche,ADJ,Feierliche
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2021,NUM,2021
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
weihen,DET,weih
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Herr,NOUN,Herr
Berger,PROPN,Berger
",",PUNCT,--
Konrektor,NOUN,Konrektor
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
die,DET,der
komplett,ADV,komplett
sanierte,ADJ,saniert
Schulsporthalle,NOUN,Schulsporthalle
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
ein,ADV,ein
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
Schulsporthalle,NOUN,Schulsporthalle
richten,VERB,richten
sie,PRON,sie
Grußworte,NOUN,Grußwort
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgt,VERB,folgen
es,PRON,es
ein,DET,ein
kleines,ADJ,klein
Kulturprogramm,NOUN,Kulturprogramm
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
",",PUNCT,--
an,ADP,an
das,PRON,der
sich,PRON,sich
die,DET,der
Übergabe,NOUN,Übergabe
sowie,CCONJ,sowie
ein,DET,ein
kleiner,ADJ,klein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Schulsporthalle,NOUN,Schulsporthalle
anschliesst,VERB,anschliesst
.,PUNCT,--
