Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
durch,ADP,durch
den,DET,der
Osten,NOUN,Osten
“,PUNCT,--
-,PUNCT,--
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
27.05.,NOUN,27.05.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
durch,ADP,durch
den,DET,der
Osten,NOUN,Osten
“,PUNCT,--
–,PUNCT,--
der,DET,der
Film,NOUN,Film
wird,AUX,werden
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforums,NOUN,Kurzfilmforum
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
-Biesdorf,PROPN,-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Autors,NOUN,Autor
und,CCONJ,und
Regisseurs,NOUN,Regisseurs
Günther,PROPN,Günther
Scholz,PROPN,Scholz
.,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Angefragt,VERB,anfragen
sind,AUX,sein
Akteure,NOUN,Akteur
des,DET,der
Netzwerkes,NOUN,Netzwerk
„,PUNCT,--
3te,PROPN,3te
Generation,NOUN,Generation
Ost,NOUN,Ost
“,PUNCT,--
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
BALL,PROPN,BALL
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
M.J.B.,NOUN,M.J.B.
Film-,X,Film
und,CCONJ,und
Fernsehproduktion,NOUN,Fernsehproduktion
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
