Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1800,NUM,1800
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
13-Jähriger,NOUN,13-Jähriger
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
den,DET,der
Werner-Richard-Heymann-Platz,NOUN,Werner-Richard-Heymann-Platz
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
er,PRON,er
",",PUNCT,--
offenbar,ADV,offenbar
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Helene-Jacobs-Straße,PROPN,Helene-Jacobs-Straße
gefahren,VERB,fahren
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
in,ADP,in
der,DET,der
Helene-Jacobs-Straße,PROPN,Helene-Jacobs-Straße
in,ADP,in
Richtung,NOUN,Richtung
Forckenbeckstraße,PROPN,Forckenbeckstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
13-Jährige,NOUN,13-Jährige
erlitt,VERB,erleiden
dabei,ADV,dabei
Bein-,X,Bein
sowie,CCONJ,sowie
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
soll,AUX,sollen
der,DET,der
17-jährige,ADJ,17-jährig
Bruder,NOUN,Bruder
des,DET,der
verletzten,ADJ,verletzt
Jungen,NOUN,Junge
den,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
61-Jährige,NOUN,61-Jährige
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Auge,NOUN,Auge
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seiner,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
