Token,PoS,Lemma
Nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2098,NUM,2098
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
48,NUM,48
erhielten,VERB,erhalten
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
Kenntnis,NOUN,Kenntnis
über,ADP,über
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
79-jährige,ADJ,79-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
des,DET,der
Buckower,PROPN,Buckower
Damms,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Gutschmidtstraße,PROPN,Gutschmidtstraße
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
es,PRON,es
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Alt-Britz,PROPN,Alt-Britz
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
kam,VERB,kommen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
fiel,VERB,fallen
die,DET,der
Seniorin,NOUN,Seniorin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihres,DET,ihr
Oberschenkelhalsbruchs,NOUN,Oberschenkelhalsbruch
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
