Token,PoS,Lemma
ExpertenRat,PROPN,ExpertenRat
:,PUNCT,--
„,PUNCT,--
Physikalische,ADJ,physikalisch
Gefäßtherapie,NOUN,Gefäßtherapie
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
zu,ADP,zu
einem,DET,ein
ExpertenRat,NOUN,ExpertenRat
mit,ADP,mit
Gabriele,PROPN,Gabriele
Fischer,PROPN,Fischer
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
physikalischen,ADJ,physikalisch
Gefäßtherapie,NOUN,Gefäßtherapie
die,DET,der
körpereigenen,ADJ,körpereigen
Selbstheilungs-,X,Selbstheilung
und,CCONJ,und
Regenerationsprozesse,NOUN,Regenerationsprozes
unterstützt,VERB,unterstützen
und,CCONJ,und
die,DET,der
körperliche,ADJ,körperlich
und,CCONJ,und
geistige,ADJ,geistig
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
gesteigert,VERB,steigern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Nur,ADV,nur
25,NUM,25
%,NOUN,%
des,DET,der
menschlichen,ADJ,menschlich
Blutkreislaufes,NOUN,Blutkreislauf
finden,VERB,finden
in,ADP,in
den,DET,der
Arterien,NOUN,Arterie
und,CCONJ,und
Venen,NOUN,Ven
dank,ADP,dank
der,DET,der
pausenlosen,ADJ,pausenlos
Arbeit,NOUN,Arbeit
des,DET,der
Herzens,NOUN,Herzen
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
restlichen,ADJ,restlich
75,NUM,75
%,NOUN,%
ist,AUX,sein
die,DET,der
Mikrozirkulation,NOUN,Mikrozirkulation
in,ADP,in
den,DET,der
Arteriolen,NOUN,Arteriole
",",PUNCT,--
Venolen,NOUN,Venol
und,CCONJ,und
dem,DET,der
riesigen,ADJ,riesig
Kapillarnetz,NOUN,Kapillarnetz
von,ADP,von
fast,ADV,fast
100.000,NUM,100.000
km,NOUN,km
Länge,NOUN,Länge
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Hier,ADV,hier
wirkt,VERB,wirken
der,DET,der
natürliche,ADJ,natürlich
Kontraktionsmechanismus,NOUN,Kontraktionsmechanismus
–,PUNCT,--
die,DET,der
Vasomotion,NOUN,Vasomotion
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
steht,VERB,stehen
