Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
erlässt,VERB,erlässen
Änderungen,NOUN,Änderung
der,DET,der
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
hat,AUX,haben
Änderungen,NOUN,Änderung
der,DET,der
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
erlassen,VERB,erlassen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
gelten,VERB,gelten
erweiterte,ADJ,erweitert
Regelungen,NOUN,Regelung
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
innerhalb,ADP,innerhalb
der,DET,der
Einrichtungen,NOUN,Einrichtung
:,PUNCT,--
Ab,ADP,ab
einer,DET,ein
Impfquote,NOUN,Impfquote
von,ADP,von
mindestens,ADV,mindestens
80,NUM,80
%,NOUN,%
unter,ADP,unter
den,DET,der
Bewohnenden,NOUN,Bewohnende
",",PUNCT,--
bezogen,VERB,beziehen
auf,ADP,auf
den,DET,der
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
in,ADP,in
einer,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
",",PUNCT,--
dürfen,AUX,dürfen
Gruppenangebote,PROPN,Gruppenangebote
(,PUNCT,--
Singen,NOUN,singen
",",PUNCT,--
Tanzen,NOUN,tanzen
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Sport,NOUN,Sport
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
etc.,ADV,etc.
),PUNCT,--
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
einer,DET,ein
Obergrenze,NOUN,Obergrenze
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Personen,NOUN,Person
und,CCONJ,und
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
wieder,ADV,wieder
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
in,ADP,in
der,DET,der
Verordnung,NOUN,Verordnung
die,DET,der
Verpflichtung,NOUN,Verpflichtung
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
außerhalb,ADP,außerhalb
Ihres,DET,Ihr
Zimmers,NOUN,Zimmer
zu,ADP,zu
ihrem,DET,ihr
Schutz,NOUN,Schutz
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
(,PUNCT,--
§,NOUN,§
4,NUM,4
Absatz,NOUN,Absatz
1,NUM,1
),PUNCT,--
.,PUNCT,--
Dafür,ADV,dafür
genügt,VERB,genügen
nunmehr,ADV,nunmehr
ein,DET,ein
medizinischer,ADJ,medizinisch
