Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Tötungsdelikt,ADV,Tötungsdelikt
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
"
",SPACE,"
"
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
heute,ADV,heute
Vormittag,NOUN,Vormittag
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
nach,ADP,nach
Pankow,PROPN,Pankow
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Angaben,NOUN,Angabe
der,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
wurde,AUX,werden
eine,DET,ein
31-jährige,ADJ,31-jährig
Frau,NOUN,Frau
kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Maximilianstraße,PROPN,Maximilianstraße
Ecke,NOUN,Ecke
Mühlenstraße,NOUN,Mühlenstraße
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
niedergestochen,NOUN,niederstechen
und,CCONJ,und
verstarb,ADV,verstarb
am,ADP,an
Tatort,NOUN,Tatort
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
kehrte,VERB,kehren
wenige,DET,weniger
Stunden,NOUN,Stunde
später,ADV,spät
zum,ADP,zu
Ort,NOUN,Ort
zurück,ADV,zurück
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
