Token,PoS,Lemma
Fällung,NOUN,Fällung
von,ADP,von
zwei,NUM,zwei
Buchen,NOUN,Buche
leider,ADV,leider
unabdingbar,ADV,unabdingbar
"
",SPACE,"
"
Der,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
gefährlichen,ADJ,gefährlich
Pilzbefalles,NOUN,Pilzbefall
an,ADP,an
zwei,NUM,zwei
Buchen,NOUN,Buche
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Bäkepark,PROPN,Bäkepark
",",PUNCT,--
Klingsorstraße,PROPN,Klingsorstraße
96a,PROPN,96a
und,CCONJ,und
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Malteserstraße,PROPN,Malteserstraße
38,NUM,38
hat,AUX,haben
sich,PRON,sich
bestätigt,VERB,bestätigen
und,CCONJ,und
eine,DET,ein
Fällung,NOUN,Fällung
der,DET,der
Bäume,NOUN,Baum
ist,AUX,sein
aus,ADP,aus
Standorts-,X,Standort
und,CCONJ,und
Verkehrssicherheitsgründen,NOUN,Verkehrssicherheitsgründe
leider,ADV,leider
unausweichlich,ADV,unausweichlich
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
wird,AUX,werden
eine,DET,ein
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
Pilzfruchtkörpern,NOUN,Pilzfruchtkörper
durch,ADP,durch
die,DET,der
ReviermitarbeiterInnen,NOUN,ReviermitarbeiterIn
in,ADP,in
partiellen,ADJ,partiell
Bereichen,NOUN,Bereich
der,DET,der
Starkwurzeln,NOUN,Starkwurzel
und,CCONJ,und
des,DET,der
Stammfußes,NOUN,Stammfuß
beobachtet,VERB,beobachten
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Versuche,NOUN,Versuch
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
betroffenen,ADJ,betroffen
Buchen,NOUN,Buche
durch,ADP,durch
Rückschnittmaßnahmen,NOUN,Rückschnittmaßnahm
zur,ADP,zu
Lastenreduzierung,NOUN,Lastenreduzierung
Abhilfe,NOUN,Abhilfe
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Das,DET,der
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beauftragte,VERB,beauftragen
Gutachten,NOUN,Gutachten
stellt,VERB,stellen
nun,ADV,nun
allerdings,ADV,allerdings
eine,DET,ein
erhöhte,ADJ,erhöht
Gefährdung,NOUN,Gefährdung
der,DET,der
Standorts-,X,Standort
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
fest,ADV,fest
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Aggressivität,NOUN,Aggressivität
des,DET,der
Riesenporlings,NOUN,Riesenporling
durch,ADP,durch
Weißfäule,NOUN,Weißfäule
kann,AUX,können
es,PRON,es
zu,ADP,zu
plötzlichem,ADJ,plötzlich
Bruchversagen,NOUN,Bruchversagen
kommen,VERB,kommen
und,CCONJ,und
damit,ADV,damit
kann,AUX,können
die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
nicht,PART,nicht
garantiert,VERB,garantieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Sachverständige,NOUN,sachverständige
erkennt,VERB,erkennen
ein,DET,ein
akutes,ADJ,akut
Gefährdungspotenzial,NOUN,Gefährdungspotenzial
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Publikumsverkehr,NOUN,Publikumsverkehr
.,PUNCT,--
