Token,PoS,Lemma
Passant,NOUN,Passant
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
Intensivstation,NOUN,Intensivstation
"
",SPACE,"
"
Nr.,NOUN,Nr.
0060,NUM,0060
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Tempelhof,PROPN,Tempelhof
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
multiple,ADJ,multipl
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
halb,ADV,halb
sieben,NUM,sieben
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquerte,VERB,überqueren
",",PUNCT,--
erfasste,VERB,erfassen
ihn,PRON,ihn
eine,DET,ein
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
abbiegende,ADJ,abbiegend
Fahrzeugführerin,NOUN,Fahrzeugführerin
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
neben,ADP,neben
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Knochenbrüchen,NOUN,Knochenbrüche
auch,ADV,auch
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
noch,ADV,noch
immer,ADV,immer
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
31-jährige,ADJ,31-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
kam,VERB,kommen
ebenso,ADV,ebenso
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Selbiges,NOUN,Selbiges
konnte,AUX,können
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,der
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Alboinstraße,NOUN,Alboinstraße
für,ADP,für
rund,ADV,rund
fünf,NUM,fünf
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
war,AUX,sein
",",PUNCT,--
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
