Token,PoS,Lemma
Wespen,NOUN,Wespe
:,PUNCT,--
Zauberspielplatz,NOUN,Zauberspielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
"
",SPACE,"
"
Der,DET,der
Zauberspielplatz,NOUN,Zauberspielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Kufsteiner,ADJ,Kufsteiner
Str.,NOUN,Str.
68,NUM,68
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
wegen,ADP,wegen
eines,DET,ein
Wespenbefalls,NOUN,Wespenbefall
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
.,PUNCT,--
Ein,DET,ein
Spezialist,NOUN,Spezialist
ist,AUX,sein
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
das,DET,der
Problem,NOUN,Problem
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Tage,NOUN,Tag
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
gründlicher,ADJ,gründlich
Kontrolle,NOUN,Kontrolle
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Wespenstiche,PROPN,Wespenstiche
verursachen,VERB,verursachen
bei,ADP,bei
Kindern,NOUN,Kind
starke,ADJ,stark
Schmerzen,NOUN,Schmerz
und,CCONJ,und
Schwellungen,NOUN,Schwellung
und,CCONJ,und
sind,AUX,sein
besonders,ADV,besonders
gefährlich,ADV,gefährlich
für,ADP,für
Allergiker,NOUN,Allergiker
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
schwere,ADJ,schwer
allergische,ADJ,allergisch
Reaktionen,NOUN,Reaktion
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
anaphylaktischen,ADJ,anaphylaktisch
Schock,NOUN,Schock
auslösen,VERB,auslösen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
