Token,PoS,Lemma
Ladendieb,NOUN,Ladendieb
attackiert,VERB,attackieren
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1969,NUM,1969
Ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
einem,DET,ein
Ladendiebstahl,NOUN,Ladendiebstahl
Polizisten,NOUN,Polizist
attackiert,VERB,attackieren
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
hatte,AUX,haben
der,DET,der
Ladendetektiv,NOUN,Ladendetektiv
eines,DET,ein
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
",",PUNCT,--
der,PRON,der
von,ADP,von
dem,DET,der
Detektiv,NOUN,Detektiv
bei,ADP,bei
einem,DET,ein
Ladendiebstahl,NOUN,Ladendiebstahl
beobachtet,VERB,beobachten
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
geweigert,VERB,weigern
",",PUNCT,--
seinen,DET,sein
Rucksack,NOUN,Rucksack
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Polizisten,NOUN,Polizist
gegenüber,ADP,gegenüber
weigerte,VERB,weigern
er,PRON,er
sich,PRON,sich
und,CCONJ,und
leistete,VERB,leisten
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
schlug,VERB,schlagen
um,ADP,um
sich,PRON,sich
und,CCONJ,und
musste,ADJ,mussen
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Hierbei,ADV,hierbei
trat,VERB,treten
er,PRON,er
einem,DET,ein
Polizisten,NOUN,Polizist
gegen,ADP,gegen
das,DET,der
Gesicht,NOUN,Gesicht
wodurch,SCONJ,wodurch
dieser,PRON,dieser
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
ein,DET,ein
Regal,NOUN,Regal
stieß,VERB,stoßen
und,CCONJ,und
sich,PRON,sich
hierbei,ADV,hierbei
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
konnte,AUX,können
schließlich,ADV,schließlich
gefesselt,VERB,fesseln
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
wurde,AUX,werden
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
wurden,AUX,werden
zwei,NUM,zwei
Kollegen,NOUN,Kollege
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
bedurften,VERB,bedurfen
keiner,DET,kein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Polizeibeamte,NOUN,Polizeibeamt
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
trat,VERB,treten
nach,ADP,nach
einer,DET,ein
ärztlichen,ADJ,ärztlich
Versorgung,NOUN,Versorgung
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
