Token,PoS,Lemma
3D-Druck,NOUN,3D-Druck
und,CCONJ,und
Tüftler-Werkstatt,NOUN,Tüftler-Werkstatt
starten,VERB,starten
im,ADP,in
Makerspace,PROPN,Makerspace
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Makerspace,PROPN,Makerspace
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
starten,VERB,starten
die,DET,der
ersten,ADJ,erster
Angebote,NOUN,Angebot
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
18.30,NUM,18.30
Uhr,NOUN,Uhr
erklärt,VERB,erklären
Jens,PROPN,Jens
Wahl,PROPN,Wahl
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
3D-Drucker,NOUN,3D-Drucker
funktioniert,VERB,funktionieren
.,PUNCT,--
Er,PRON,er
leitet,VERB,leiten
Interessierte,NOUN,Interessierte
an,ADP,an
",",PUNCT,--
mit,ADP,mit
der,DET,der
Software,NOUN,Software
Tinkercad,PROPN,Tinkercad
Modelle,NOUN,Modell
zu,PART,zu
erstellen,VERB,erstellen
und,CCONJ,und
zu,PART,zu
drucken,VERB,drucken
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Dezember,NOUN,Dezember
findet,VERB,finden
diese,DET,dieser
offene,ADJ,offen
Einführung,NOUN,Einführung
in,ADP,in
den,DET,der
3D-Druck,NOUN,3D-Druck
immer,ADV,immer
freitags,ADV,freitags
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
November,NOUN,November
startet,VERB,starten
der,DET,der
erste,ADJ,erster
Tüftel-Samstag,NOUN,Tüftel-Samstag
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
kreative,ADJ,kreativ
Umgang,NOUN,Umgang
mit,ADP,mit
Technik,NOUN,Technik
erprobt,VERB,erproben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
mit,ADP,mit
Stop,PROPN,Stop
Motion,NOUN,Motion
Trickfilme,NOUN,Trickfilm
gedreht,VERB,drehen
",",PUNCT,--
bunte,ADJ,bunt
Masken,NOUN,Maske
mit,ADP,mit
dem,DET,der
Lasercutter,NOUN,Lasercutter
gestaltet,VERB,gestalten
",",PUNCT,--
es,PRON,es
wird,AUX,werden
mit,ADP,mit
Elektronik,NOUN,Elektronik
gebastelt,VERB,basteln
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Diese,DET,dieser
offene,ADJ,offen
Tüftelei,NOUN,Tüftelei
findet,VERB,finden
jeden,DET,jeder
Samstag,NOUN,Samstag
–,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
–,PUNCT,--
bis,ADP,bis
einschließlich,ADV,einschließlich
14.,ADJ,14.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
TüftelAkademie,NOUN,TüftelAkademie
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Angebot,NOUN,Angebot
im,ADP,in
Makerspace,NOUN,Makerspace
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
findet,VERB,finden
man,PRON,man
auf,ADP,auf
www.berlin.de/stadtbibliothek-reinickendorf,PROPN,www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
