Token,PoS,Lemma
Letzter,NOUN,Letzter
Reinickendorfer,ADJ,Reinickendorfer
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
AVA-Kiez,NOUN,AVA-Kiez
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
der,DET,der
letzte,ADJ,letzter
von,ADP,von
15,NUM,15
BSR-Kieztagen,NOUN,BSR-Kieztag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Diesmal,ADV,diesmal
haben,AUX,haben
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
AVA-Kiezes,NOUN,AVA-Kiez
in,ADP,in
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Am,ADP,an
Doggelhof,NOUN,Doggelhof
“,PUNCT,--
in,ADP,in
13403,NUM,13403
Berlin,PROPN,Berlin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
abzugeben,VERB,abgeben
oder,CCONJ,oder
beim,ADP,bei
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
noch,CCONJ,noch
das,DET,der
ein,ADV,ein
oder,CCONJ,oder
andere,ADJ,anderer
Geschenk,NOUN,Geschenk
für,ADP,für
Weihnachten,NOUN,Weihnachten
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
wird,AUX,werden
wieder,ADV,wieder
ein,DET,ein
kleiner,ADJ,klein
BSR-Hof,NOUN,BSR-Hof
entstehen,VERB,entstehen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Kiezbewohnerinnen,NOUN,Kiezbewohnerinn
und,CCONJ,und
-bewohner,NOUN,-bewohner
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
